MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,86059.0,ARENA LEME,Consumidor Especial,SUDESTE,12.0,3.5594520000000003
,2022-01-02,86059.0,ARENA LEME,Consumidor Especial,SUDESTE,12.0,3.494231
,2022-01-03,86059.0,ARENA LEME,Consumidor Especial,SUDESTE,12.0,3.713424
,2022-01-04,86059.0,ARENA LEME,Consumidor Especial,SUDESTE,12.0,3.696671
,2022-01-05,86059.0,ARENA LEME,Consumidor Especial,SUDESTE,12.0,3.986746
,2022-01-06,86059.0,ARENA LEME,Consumidor Especial,SUDESTE,12.0,4.128635
,2022-01-07,86059.0,ARENA LEME,Consumidor Especial,SUDESTE,12.0,4.099715
,2022-01-08,86059.0,ARENA LEME,Consumidor Especial,SUDESTE,12.0,3.63668
,2022-01-09,86059.0,ARENA LEME,Consumidor Especial,SUDESTE,12.0,2.880298
,2022-01-10,86059.0,ARENA LEME,Consumidor Especial,SUDESTE,12.0,2.963469
,2022-01-11,86059.0,ARENA LEME,Consumidor Especial,SUDESTE,12.0,3.041431
,2022-01-12,86059.0,ARENA LEME,Consumidor Especial,SUDESTE,12.0,3.653085
,2022-01-13,86059.0,ARENA LEME,Consumidor Especial,SUDESTE,12.0,3.990554
,2022-01-14,86059.0,ARENA LEME,Consumidor Especial,SUDESTE,12.0,4.307994
,2022-01-15,86059.0,ARENA LEME,Consumidor Especial,SUDESTE,12.0,3.99656
,2022-01-16,86059.0,ARENA LEME,Consumidor Especial,SUDESTE,12.0,3.810049
,2022-01-17,86059.0,ARENA LEME,Consumidor Especial,SUDESTE,12.0,3.802237
,2022-01-18,86059.0,ARENA LEME,Consumidor Especial,SUDESTE,12.0,3.741823
,2022-01-19,86059.0,ARENA LEME,Consumidor Especial,SUDESTE,12.0,4.022439
,2022-01-20,86059.0,ARENA LEME,Consumidor Especial,SUDESTE,12.0,3.765202
,2022-01-21,86059.0,ARENA LEME,Consumidor Especial,SUDESTE,12.0,3.647087
,2022-01-22,86059.0,ARENA LEME,Consumidor Especial,SUDESTE,12.0,3.533039
,2022-01-23,86059.0,ARENA LEME,Consumidor Especial,SUDESTE,12.0,3.424955
,2022-01-24,86059.0,ARENA LEME,Consumidor Especial,SUDESTE,12.0,3.287305
,2022-01-25,86059.0,ARENA LEME,Consumidor Especial,SUDESTE,12.0,3.441806
,2022-01-26,86059.0,ARENA LEME,Consumidor Especial,SUDESTE,12.0,3.593983
,2022-01-27,86059.0,ARENA LEME,Consumidor Especial,SUDESTE,12.0,3.704291
,2022-01-28,86059.0,ARENA LEME,Consumidor Especial,SUDESTE,12.0,3.812751
,2022-01-29,86059.0,ARENA LEME,Consumidor Especial,SUDESTE,12.0,3.625045
,2022-01-30,86059.0,ARENA LEME,Consumidor Especial,SUDESTE,12.0,3.378261
,2022-01-31,86059.0,ARENA LEME,Consumidor Especial,SUDESTE,12.0,3.299652
,2022-02-01,86059.0,ARENA LEME,Consumidor Especial,SUDESTE,12.0,3.488225
,2022-02-02,86059.0,ARENA LEME,Consumidor Especial,SUDESTE,12.0,3.496778
,2022-02-03,86059.0,ARENA LEME,Consumidor Especial,SUDESTE,12.0,3.460857
,2022-02-04,86059.0,ARENA LEME,Consumidor Especial,SUDESTE,12.0,3.717349
,2022-02-05,86059.0,ARENA LEME,Consumidor Especial,SUDESTE,12.0,4.05473
,2022-02-06,86059.0,ARENA LEME,Consumidor Especial,SUDESTE,12.0,4.082687
,2022-02-07,86059.0,ARENA LEME,Consumidor Especial,SUDESTE,12.0,3.700729
,2022-02-08,86059.0,ARENA LEME,Consumidor Especial,SUDESTE,12.0,3.161623
,2022-02-09,86059.0,ARENA LEME,Consumidor Especial,SUDESTE,12.0,2.918557
,2022-02-10,86059.0,ARENA LEME,Consumidor Especial,SUDESTE,12.0,3.09984
,2022-02-11,86059.0,ARENA LEME,Consumidor Especial,SUDESTE,12.0,3.183834
,2022-02-12,86059.0,ARENA LEME,Consumidor Especial,SUDESTE,12.0,3.567507
,2022-02-13,86059.0,ARENA LEME,Consumidor Especial,SUDESTE,12.0,3.574309
