MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,99623,SOORO CL 514,Consumidor Livre,SUL,36.0,50.141596
,2022-01-02,99623,SOORO CL 514,Consumidor Livre,SUL,36.0,83.292872
,2022-01-03,99623,SOORO CL 514,Consumidor Livre,SUL,36.0,72.593125
,2022-01-04,99623,SOORO CL 514,Consumidor Livre,SUL,36.0,95.657776
,2022-01-05,99623,SOORO CL 514,Consumidor Livre,SUL,36.0,87.50915499999999
,2022-01-06,99623,SOORO CL 514,Consumidor Livre,SUL,36.0,92.589128
,2022-01-07,99623,SOORO CL 514,Consumidor Livre,SUL,36.0,82.326434
,2022-01-08,99623,SOORO CL 514,Consumidor Livre,SUL,36.0,85.643726
,2022-01-09,99623,SOORO CL 514,Consumidor Livre,SUL,36.0,75.479246
,2022-01-10,99623,SOORO CL 514,Consumidor Livre,SUL,36.0,74.922493
,2022-01-11,99623,SOORO CL 514,Consumidor Livre,SUL,36.0,90.149016
,2022-01-12,99623,SOORO CL 514,Consumidor Livre,SUL,36.0,80.560568
,2022-01-13,99623,SOORO CL 514,Consumidor Livre,SUL,36.0,79.873693
,2022-01-14,99623,SOORO CL 514,Consumidor Livre,SUL,36.0,87.581304
,2022-01-15,99623,SOORO CL 514,Consumidor Livre,SUL,36.0,89.279347
,2022-01-16,99623,SOORO CL 514,Consumidor Livre,SUL,36.0,72.600028
,2022-01-17,99623,SOORO CL 514,Consumidor Livre,SUL,36.0,31.04493
,2022-01-18,99623,SOORO CL 514,Consumidor Livre,SUL,36.0,90.396392
,2022-01-19,99623,SOORO CL 514,Consumidor Livre,SUL,36.0,87.863471
,2022-01-20,99623,SOORO CL 514,Consumidor Livre,SUL,36.0,78.068948
,2022-01-21,99623,SOORO CL 514,Consumidor Livre,SUL,36.0,70.854233
,2022-01-22,99623,SOORO CL 514,Consumidor Livre,SUL,36.0,87.594284
,2022-01-23,99623,SOORO CL 514,Consumidor Livre,SUL,36.0,79.376595
,2022-01-24,99623,SOORO CL 514,Consumidor Livre,SUL,36.0,84.875953
,2022-01-25,99623,SOORO CL 514,Consumidor Livre,SUL,36.0,81.066914
,2022-01-26,99623,SOORO CL 514,Consumidor Livre,SUL,36.0,83.911816
,2022-01-27,99623,SOORO CL 514,Consumidor Livre,SUL,36.0,97.843708
,2022-01-28,99623,SOORO CL 514,Consumidor Livre,SUL,36.0,73.62421499999999
,2022-01-29,99623,SOORO CL 514,Consumidor Livre,SUL,36.0,64.31495
,2022-01-30,99623,SOORO CL 514,Consumidor Livre,SUL,36.0,77.17108
,2022-01-31,99623,SOORO CL 514,Consumidor Livre,SUL,36.0,84.23372
,2022-02-01,99623,SOORO CL 514,Consumidor Livre,SUL,36.0,86.810303
,2022-02-02,99623,SOORO CL 514,Consumidor Livre,SUL,36.0,77.366868
,2022-02-03,99623,SOORO CL 514,Consumidor Livre,SUL,36.0,86.169656
,2022-02-04,99623,SOORO CL 514,Consumidor Livre,SUL,36.0,93.140399
,2022-02-05,99623,SOORO CL 514,Consumidor Livre,SUL,36.0,82.068436
,2022-02-06,99623,SOORO CL 514,Consumidor Livre,SUL,36.0,88.477662
,2022-02-07,99623,SOORO CL 514,Consumidor Livre,SUL,36.0,87.358578
,2022-02-08,99623,SOORO CL 514,Consumidor Livre,SUL,36.0,86.418718
,2022-02-09,99623,SOORO CL 514,Consumidor Livre,SUL,36.0,77.774571
,2022-02-10,99623,SOORO CL 514,Consumidor Livre,SUL,36.0,95.452514
,2022-02-11,99623,SOORO CL 514,Consumidor Livre,SUL,36.0,88.561459
,2022-02-12,99623,SOORO CL 514,Consumidor Livre,SUL,36.0,89.53284
,2022-02-13,99623,SOORO CL 514,Consumidor Livre,SUL,36.0,85.133375
,2022-02-14,99623,SOORO CL 514,Consumidor Livre,SUL,36.0,60.89386
,2022-02-15,99623,SOORO CL 514,Consumidor Livre,SUL,36.0,66.927338
,2022-02-16,99623,SOORO CL 514,Consumidor Livre,SUL,36.0,77.505252
,2022-02-17,99623,SOORO CL 514,Consumidor Livre,SUL,36.0,91.442338
,2022-02-18,99623,SOORO CL 514,Consumidor Livre,SUL,36.0,87.848975
,2022-02-19,99623,SOORO CL 514,Consumidor Livre,SUL,36.0,100.526558
,2022-02-20,99623,SOORO CL 514,Consumidor Livre,SUL,36.0,87.367459
,2022-02-21,99623,SOORO CL 514,Consumidor Livre,SUL,36.0,67.401612
,2022-02-22,99623,SOORO CL 514,Consumidor Livre,SUL,36.0,91.547231
,2022-02-23,99623,SOORO CL 514,Consumidor Livre,SUL,36.0,67.862174
,2022-02-24,99623,SOORO CL 514,Consumidor Livre,SUL,36.0,71.434194
,2022-02-25,99623,SOORO CL 514,Consumidor Livre,SUL,36.0,75.629772
,2022-02-26,99623,SOORO CL 514,Consumidor Livre,SUL,36.0,75.969351
,2022-02-27,99623,SOORO CL 514,Consumidor Livre,SUL,36.0,72.521928
,2022-02-28,99623,SOORO CL 514,Consumidor Livre,SUL,36.0,60.188426
,2022-03-01,99623,SOORO CL 514,Consumidor Livre,SUL,36.0,73.793419
,2022-03-02,99623,SOORO CL 514,Consumidor Livre,SUL,36.0,70.032823
,2022-03-03,99623,SOORO CL 514,Consumidor Livre,SUL,36.0,58.119279
,2022-03-04,99623,SOORO CL 514,Consumidor Livre,SUL,36.0,78.381998
,2022-03-05,99623,SOORO CL 514,Consumidor Livre,SUL,36.0,80.760559
,2022-03-06,99623,SOORO CL 514,Consumidor Livre,SUL,36.0,83.13807
,2022-03-07,99623,SOORO CL 514,Consumidor Livre,SUL,36.0,49.681137
,2022-03-08,99623,SOORO CL 514,Consumidor Livre,SUL,36.0,52.633669
,2022-03-09,99623,SOORO CL 514,Consumidor Livre,SUL,36.0,55.47194
,2022-03-10,99623,SOORO CL 514,Consumidor Livre,SUL,36.0,81.061513
,2022-03-11,99623,SOORO CL 514,Consumidor Livre,SUL,36.0,84.893629
,2022-03-12,99623,SOORO CL 514,Consumidor Livre,SUL,36.0,82.693687
,2022-03-13,99623,SOORO CL 514,Consumidor Livre,SUL,36.0,52.975531
,2022-03-14,99623,SOORO CL 514,Consumidor Livre,SUL,36.0,51.971249
,2022-03-15,99623,SOORO CL 514,Consumidor Livre,SUL,36.0,66.454254
,2022-03-16,99623,SOORO CL 514,Consumidor Livre,SUL,36.0,68.139692
,2022-03-17,99623,SOORO CL 514,Consumidor Livre,SUL,36.0,79.365246
,2022-03-18,99623,SOORO CL 514,Consumidor Livre,SUL,36.0,91.451197
,2022-03-19,99623,SOORO CL 514,Consumidor Livre,SUL,36.0,90.259903
,2022-03-20,99623,SOORO CL 514,Consumidor Livre,SUL,36.0,86.280383
,2022-03-21,99623,SOORO CL 514,Consumidor Livre,SUL,36.0,69.502929
,2022-03-22,99623,SOORO CL 514,Consumidor Livre,SUL,36.0,80.024917
,2022-03-23,99623,SOORO CL 514,Consumidor Livre,SUL,36.0,78.393919
,2022-03-24,99623,SOORO CL 514,Consumidor Livre,SUL,36.0,86.10161099999999
,2022-03-25,99623,SOORO CL 514,Consumidor Livre,SUL,36.0,78.508979
,2022-03-26,99623,SOORO CL 514,Consumidor Livre,SUL,36.0,84.136812
,2022-03-27,99623,SOORO CL 514,Consumidor Livre,SUL,36.0,75.718902
,2022-03-28,99623,SOORO CL 514,Consumidor Livre,SUL,36.0,75.705309
,2022-03-29,99623,SOORO CL 514,Consumidor Livre,SUL,36.0,80.473957
,2022-03-30,99623,SOORO CL 514,Consumidor Livre,SUL,36.0,80.212999
,2022-03-31,99623,SOORO CL 514,Consumidor Livre,SUL,36.0,76.306083
,2022-04-01,99623,SOORO CL 514,Consumidor Livre,SUL,36.0,63.647485
,2022-04-02,99623,SOORO CL 514,Consumidor Livre,SUL,36.0,83.479689
,2022-04-03,99623,SOORO CL 514,Consumidor Livre,SUL,36.0,69.670744
,2022-04-04,99623,SOORO CL 514,Consumidor Livre,SUL,36.0,68.529501
,2022-04-05,99623,SOORO CL 514,Consumidor Livre,SUL,36.0,85.689706
,2022-04-06,99623,SOORO CL 514,Consumidor Livre,SUL,36.0,79.138984
,2022-04-07,99623,SOORO CL 514,Consumidor Livre,SUL,36.0,63.452315
,2022-04-08,99623,SOORO CL 514,Consumidor Livre,SUL,36.0,77.350146
,2022-04-09,99623,SOORO CL 514,Consumidor Livre,SUL,36.0,80.420468
,2022-04-10,99623,SOORO CL 514,Consumidor Livre,SUL,36.0,77.629872
,2022-04-11,99623,SOORO CL 514,Consumidor Livre,SUL,36.0,62.230708
,2022-04-12,99623,SOORO CL 514,Consumidor Livre,SUL,36.0,68.946867
,2022-04-13,99623,SOORO CL 514,Consumidor Livre,SUL,36.0,74.745879
,2022-04-14,99623,SOORO CL 514,Consumidor Livre,SUL,36.0,77.129492
,2022-04-15,99623,SOORO CL 514,Consumidor Livre,SUL,36.0,72.61959
,2022-04-16,99623,SOORO CL 514,Consumidor Livre,SUL,36.0,64.120872
,2022-04-17,99623,SOORO CL 514,Consumidor Livre,SUL,36.0,63.246223
,2022-04-18,99623,SOORO CL 514,Consumidor Livre,SUL,36.0,34.820226
