MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,60371,SULACAP,Consumidor Livre,SUDESTE,90.84,11.704373
,2022-01-02,60371,SULACAP,Consumidor Livre,SUDESTE,90.84,28.385884
,2022-01-03,60371,SULACAP,Consumidor Livre,SUDESTE,90.84,34.374583
,2022-01-04,60371,SULACAP,Consumidor Livre,SUDESTE,90.84,35.281924
,2022-01-05,60371,SULACAP,Consumidor Livre,SUDESTE,90.84,34.930727
,2022-01-06,60371,SULACAP,Consumidor Livre,SUDESTE,90.84,35.517604
,2022-01-07,60371,SULACAP,Consumidor Livre,SUDESTE,90.84,32.719044000000004
,2022-01-08,60371,SULACAP,Consumidor Livre,SUDESTE,90.84,29.165293
,2022-01-09,60371,SULACAP,Consumidor Livre,SUDESTE,90.84,25.919907
,2022-01-10,60371,SULACAP,Consumidor Livre,SUDESTE,90.84,31.107771
,2022-01-11,60371,SULACAP,Consumidor Livre,SUDESTE,90.84,32.219396
,2022-01-12,60371,SULACAP,Consumidor Livre,SUDESTE,90.84,29.869648
,2022-01-13,60371,SULACAP,Consumidor Livre,SUDESTE,90.84,35.381309
,2022-01-14,60371,SULACAP,Consumidor Livre,SUDESTE,90.84,34.769051
,2022-01-15,60371,SULACAP,Consumidor Livre,SUDESTE,90.84,33.192694
,2022-01-16,60371,SULACAP,Consumidor Livre,SUDESTE,90.84,28.352794
,2022-01-17,60371,SULACAP,Consumidor Livre,SUDESTE,90.84,37.679309
,2022-01-18,60371,SULACAP,Consumidor Livre,SUDESTE,90.84,37.258227
,2022-01-19,60371,SULACAP,Consumidor Livre,SUDESTE,90.84,36.951988
,2022-01-20,60371,SULACAP,Consumidor Livre,SUDESTE,90.84,33.391693
,2022-01-21,60371,SULACAP,Consumidor Livre,SUDESTE,90.84,32.884898
,2022-01-22,60371,SULACAP,Consumidor Livre,SUDESTE,90.84,35.070015
,2022-01-23,60371,SULACAP,Consumidor Livre,SUDESTE,90.84,31.455422
,2022-01-24,60371,SULACAP,Consumidor Livre,SUDESTE,90.84,34.83535
,2022-01-25,60371,SULACAP,Consumidor Livre,SUDESTE,90.84,35.069964
,2022-01-26,60371,SULACAP,Consumidor Livre,SUDESTE,90.84,36.121588
,2022-01-27,60371,SULACAP,Consumidor Livre,SUDESTE,90.84,36.838159
,2022-01-28,60371,SULACAP,Consumidor Livre,SUDESTE,90.84,39.652106
,2022-01-29,60371,SULACAP,Consumidor Livre,SUDESTE,90.84,34.822198
,2022-01-30,60371,SULACAP,Consumidor Livre,SUDESTE,90.84,30.748213
,2022-01-31,60371,SULACAP,Consumidor Livre,SUDESTE,90.84,28.496934
,2022-02-01,60371,SULACAP,Consumidor Livre,SUDESTE,90.84,31.38411
,2022-02-02,60371,SULACAP,Consumidor Livre,SUDESTE,90.84,33.348341
,2022-02-03,60371,SULACAP,Consumidor Livre,SUDESTE,90.84,28.809163
,2022-02-04,60371,SULACAP,Consumidor Livre,SUDESTE,90.84,39.112268
,2022-02-05,60371,SULACAP,Consumidor Livre,SUDESTE,90.84,30.788738
,2022-02-06,60371,SULACAP,Consumidor Livre,SUDESTE,90.84,32.282296
,2022-02-07,60371,SULACAP,Consumidor Livre,SUDESTE,90.84,36.903577
,2022-02-08,60371,SULACAP,Consumidor Livre,SUDESTE,90.84,29.996718
,2022-02-09,60371,SULACAP,Consumidor Livre,SUDESTE,90.84,32.299062
,2022-02-10,60371,SULACAP,Consumidor Livre,SUDESTE,90.84,33.556811
,2022-02-11,60371,SULACAP,Consumidor Livre,SUDESTE,90.84,31.839302
,2022-02-12,60371,SULACAP,Consumidor Livre,SUDESTE,90.84,32.193201
,2022-02-13,60371,SULACAP,Consumidor Livre,SUDESTE,90.84,28.665505
,2022-02-14,60371,SULACAP,Consumidor Livre,SUDESTE,90.84,32.173209
,2022-02-15,60371,SULACAP,Consumidor Livre,SUDESTE,90.84,34.152651
,2022-02-16,60371,SULACAP,Consumidor Livre,SUDESTE,90.84,32.199045
,2022-02-17,60371,SULACAP,Consumidor Livre,SUDESTE,90.84,32.555376
,2022-02-18,60371,SULACAP,Consumidor Livre,SUDESTE,90.84,29.853609
,2022-02-19,60371,SULACAP,Consumidor Livre,SUDESTE,90.84,32.973893
,2022-02-20,60371,SULACAP,Consumidor Livre,SUDESTE,90.84,32.239069
,2022-02-21,60371,SULACAP,Consumidor Livre,SUDESTE,90.84,29.365619
,2022-02-22,60371,SULACAP,Consumidor Livre,SUDESTE,90.84,35.145831
,2022-02-23,60371,SULACAP,Consumidor Livre,SUDESTE,90.84,37.159462
,2022-02-24,60371,SULACAP,Consumidor Livre,SUDESTE,90.84,34.82121
,2022-02-25,60371,SULACAP,Consumidor Livre,SUDESTE,90.84,34.45261
,2022-02-26,60371,SULACAP,Consumidor Livre,SUDESTE,90.84,32.529925
,2022-02-27,60371,SULACAP,Consumidor Livre,SUDESTE,90.84,29.836704
,2022-02-28,60371,SULACAP,Consumidor Livre,SUDESTE,90.84,32.347967
,2022-03-01,60371,SULACAP,Consumidor Livre,SUDESTE,90.84,29.331253
,2022-03-02,60371,SULACAP,Consumidor Livre,SUDESTE,90.84,37.111335
,2022-03-03,60371,SULACAP,Consumidor Livre,SUDESTE,90.84,38.498398
,2022-03-04,60371,SULACAP,Consumidor Livre,SUDESTE,90.84,36.548922
,2022-03-05,60371,SULACAP,Consumidor Livre,SUDESTE,90.84,36.510319
,2022-03-06,60371,SULACAP,Consumidor Livre,SUDESTE,90.84,32.685897
,2022-03-07,60371,SULACAP,Consumidor Livre,SUDESTE,90.84,35.682139
,2022-03-08,60371,SULACAP,Consumidor Livre,SUDESTE,90.84,36.990114
,2022-03-09,60371,SULACAP,Consumidor Livre,SUDESTE,90.84,37.276132
,2022-03-10,60371,SULACAP,Consumidor Livre,SUDESTE,90.84,35.701758
,2022-03-11,60371,SULACAP,Consumidor Livre,SUDESTE,90.84,36.681246
,2022-03-12,60371,SULACAP,Consumidor Livre,SUDESTE,90.84,36.286151
,2022-03-13,60371,SULACAP,Consumidor Livre,SUDESTE,90.84,30.190401
,2022-03-14,60371,SULACAP,Consumidor Livre,SUDESTE,90.84,35.568502
,2022-03-15,60371,SULACAP,Consumidor Livre,SUDESTE,90.84,37.94432
,2022-03-16,60371,SULACAP,Consumidor Livre,SUDESTE,90.84,36.364475
,2022-03-17,60371,SULACAP,Consumidor Livre,SUDESTE,90.84,35.112238
,2022-03-18,60371,SULACAP,Consumidor Livre,SUDESTE,90.84,39.086171
,2022-03-19,60371,SULACAP,Consumidor Livre,SUDESTE,90.84,37.805131
,2022-03-20,60371,SULACAP,Consumidor Livre,SUDESTE,90.84,30.150384
,2022-03-21,60371,SULACAP,Consumidor Livre,SUDESTE,90.84,29.221767
,2022-03-22,60371,SULACAP,Consumidor Livre,SUDESTE,90.84,29.020166
,2022-03-23,60371,SULACAP,Consumidor Livre,SUDESTE,90.84,29.92378
,2022-03-24,60371,SULACAP,Consumidor Livre,SUDESTE,90.84,31.596793
,2022-03-25,60371,SULACAP,Consumidor Livre,SUDESTE,90.84,34.141289
,2022-03-26,60371,SULACAP,Consumidor Livre,SUDESTE,90.84,34.64063
,2022-03-27,60371,SULACAP,Consumidor Livre,SUDESTE,90.84,30.743506
,2022-03-28,60371,SULACAP,Consumidor Livre,SUDESTE,90.84,33.10951
,2022-03-29,60371,SULACAP,Consumidor Livre,SUDESTE,90.84,33.774815000000004
,2022-03-30,60371,SULACAP,Consumidor Livre,SUDESTE,90.84,35.271268
,2022-03-31,60371,SULACAP,Consumidor Livre,SUDESTE,90.84,32.214147
,2022-04-01,60371,SULACAP,Consumidor Livre,SUDESTE,90.84,32.359983
,2022-04-02,60371,SULACAP,Consumidor Livre,SUDESTE,90.84,30.26142
,2022-04-03,60371,SULACAP,Consumidor Livre,SUDESTE,90.84,27.14559
,2022-04-04,60371,SULACAP,Consumidor Livre,SUDESTE,90.84,33.340208
,2022-04-05,60371,SULACAP,Consumidor Livre,SUDESTE,90.84,31.352438
,2022-04-06,60371,SULACAP,Consumidor Livre,SUDESTE,90.84,31.159472
,2022-04-07,60371,SULACAP,Consumidor Livre,SUDESTE,90.84,28.462103
,2022-04-08,60371,SULACAP,Consumidor Livre,SUDESTE,90.84,34.037139
,2022-04-09,60371,SULACAP,Consumidor Livre,SUDESTE,90.84,36.829593
,2022-04-10,60371,SULACAP,Consumidor Livre,SUDESTE,90.84,26.989049
,2022-04-11,60371,SULACAP,Consumidor Livre,SUDESTE,90.84,29.951789
,2022-04-12,60371,SULACAP,Consumidor Livre,SUDESTE,90.84,34.242047
,2022-04-13,60371,SULACAP,Consumidor Livre,SUDESTE,90.84,33.987691
,2022-04-14,60371,SULACAP,Consumidor Livre,SUDESTE,90.84,30.689682
,2022-04-15,60371,SULACAP,Consumidor Livre,SUDESTE,90.84,24.515817
,2022-04-16,60371,SULACAP,Consumidor Livre,SUDESTE,90.84,30.876848
,2022-04-17,60371,SULACAP,Consumidor Livre,SUDESTE,90.84,23.22066
,2022-04-18,60371,SULACAP,Consumidor Livre,SUDESTE,90.84,27.118354
,2022-04-19,60371,SULACAP,Consumidor Livre,SUDESTE,90.84,27.035886
,2022-04-20,60371,SULACAP,Consumidor Livre,SUDESTE,90.84,26.17709
,2022-04-21,60371,SULACAP,Consumidor Livre,SUDESTE,90.84,22.625555
,2022-04-22,60371,SULACAP,Consumidor Livre,SUDESTE,90.84,30.414177
,2022-04-23,60371,SULACAP,Consumidor Livre,SUDESTE,90.84,30.671748
,2022-04-24,60371,SULACAP,Consumidor Livre,SUDESTE,90.84,24.421749
,2022-04-25,60371,SULACAP,Consumidor Livre,SUDESTE,90.84,29.698627
,2022-04-26,60371,SULACAP,Consumidor Livre,SUDESTE,90.84,34.616997
,2022-04-27,60371,SULACAP,Consumidor Livre,SUDESTE,90.84,33.005689
,2022-04-28,60371,SULACAP,Consumidor Livre,SUDESTE,90.84,29.549327
,2022-04-29,60371,SULACAP,Consumidor Livre,SUDESTE,90.84,35.413475
,2022-04-30,60371,SULACAP,Consumidor Livre,SUDESTE,90.84,34.296322
,2022-05-01,60371,SULACAP,Consumidor Livre,SUDESTE,90.84,27.127429
,2022-05-02,60371,SULACAP,Consumidor Livre,SUDESTE,90.84,27.943291
,2022-05-03,60371,SULACAP,Consumidor Livre,SUDESTE,90.84,33.697066
,2022-05-04,60371,SULACAP,Consumidor Livre,SUDESTE,90.84,30.353719
,2022-05-05,60371,SULACAP,Consumidor Livre,SUDESTE,90.84,28.448846
,2022-05-06,60371,SULACAP,Consumidor Livre,SUDESTE,90.84,29.626884
,2022-05-07,60371,SULACAP,Consumidor Livre,SUDESTE,90.84,34.883709
,2022-05-08,60371,SULACAP,Consumidor Livre,SUDESTE,90.84,26.740463
,2022-05-09,60371,SULACAP,Consumidor Livre,SUDESTE,90.84,23.757372
,2022-05-10,60371,SULACAP,Consumidor Livre,SUDESTE,90.84,28.852563
,2022-05-11,60371,SULACAP,Consumidor Livre,SUDESTE,90.84,29.383523
,2022-05-12,60371,SULACAP,Consumidor Livre,SUDESTE,90.84,25.530419
,2022-05-13,60371,SULACAP,Consumidor Livre,SUDESTE,90.84,26.931604
,2022-05-14,60371,SULACAP,Consumidor Livre,SUDESTE,90.84,29.719461
,2022-05-15,60371,SULACAP,Consumidor Livre,SUDESTE,90.84,25.146299
,2022-05-16,60371,SULACAP,Consumidor Livre,SUDESTE,90.84,22.899895
,2022-05-17,60371,SULACAP,Consumidor Livre,SUDESTE,90.84,23.351076
,2022-05-18,60371,SULACAP,Consumidor Livre,SUDESTE,90.84,21.767907
,2022-05-19,60371,SULACAP,Consumidor Livre,SUDESTE,90.84,21.024264
,2022-05-20,60371,SULACAP,Consumidor Livre,SUDESTE,90.84,20.98332
,2022-05-21,60371,SULACAP,Consumidor Livre,SUDESTE,90.84,21.754236
,2022-05-22,60371,SULACAP,Consumidor Livre,SUDESTE,90.84,25.800275
,2022-05-23,60371,SULACAP,Consumidor Livre,SUDESTE,90.84,21.6876
,2022-05-24,60371,SULACAP,Consumidor Livre,SUDESTE,90.84,24.62463
,2022-05-25,60371,SULACAP,Consumidor Livre,SUDESTE,90.84,27.229929
,2022-05-26,60371,SULACAP,Consumidor Livre,SUDESTE,90.84,26.380655
,2022-05-27,60371,SULACAP,Consumidor Livre,SUDESTE,90.84,27.047623
,2022-05-28,60371,SULACAP,Consumidor Livre,SUDESTE,90.84,26.753232
,2022-05-29,60371,SULACAP,Consumidor Livre,SUDESTE,90.84,23.663962
,2022-05-30,60371,SULACAP,Consumidor Livre,SUDESTE,90.84,25.13622
,2022-05-31,60371,SULACAP,Consumidor Livre,SUDESTE,90.84,27.241339
,2022-06-01,60371,SULACAP,Consumidor Livre,SUDESTE,90.84,26.979694
,2022-06-02,60371,SULACAP,Consumidor Livre,SUDESTE,90.84,27.062452
,2022-06-03,60371,SULACAP,Consumidor Livre,SUDESTE,90.84,26.538992
,2022-06-04,60371,SULACAP,Consumidor Livre,SUDESTE,90.84,25.822504
,2022-06-05,60371,SULACAP,Consumidor Livre,SUDESTE,90.84,24.805264
,2022-06-06,60371,SULACAP,Consumidor Livre,SUDESTE,90.84,21.411645
,2022-06-07,60371,SULACAP,Consumidor Livre,SUDESTE,90.84,24.020231
,2022-06-08,60371,SULACAP,Consumidor Livre,SUDESTE,90.84,24.363182
,2022-06-09,60371,SULACAP,Consumidor Livre,SUDESTE,90.84,22.767008
,2022-06-10,60371,SULACAP,Consumidor Livre,SUDESTE,90.84,24.181308
,2022-06-11,60371,SULACAP,Consumidor Livre,SUDESTE,90.84,24.331263
