MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-07-01,31129,AZEPLAST CL,Consumidor Livre,SUL,33.599999999999994,24.84382
,2022-07-02,31129,AZEPLAST CL,Consumidor Livre,SUL,33.599999999999994,23.425749
,2022-07-03,31129,AZEPLAST CL,Consumidor Livre,SUL,33.599999999999994,6.662111
,2022-07-04,31129,AZEPLAST CL,Consumidor Livre,SUL,33.599999999999994,22.432593
,2022-07-05,31129,AZEPLAST CL,Consumidor Livre,SUL,33.599999999999994,23.62549
,2022-07-06,31129,AZEPLAST CL,Consumidor Livre,SUL,33.599999999999994,25.516506
,2022-07-07,31129,AZEPLAST CL,Consumidor Livre,SUL,33.599999999999994,24.247665
,2022-07-08,31129,AZEPLAST CL,Consumidor Livre,SUL,33.599999999999994,22.700279
,2022-07-09,31129,AZEPLAST CL,Consumidor Livre,SUL,33.599999999999994,20.04867
,2022-07-10,31129,AZEPLAST CL,Consumidor Livre,SUL,33.599999999999994,3.573091
,2022-07-11,31129,AZEPLAST CL,Consumidor Livre,SUL,33.599999999999994,24.252264
,2022-07-12,31129,AZEPLAST CL,Consumidor Livre,SUL,33.599999999999994,25.199391
,2022-07-13,31129,AZEPLAST CL,Consumidor Livre,SUL,33.599999999999994,26.665023
,2022-07-14,31129,AZEPLAST CL,Consumidor Livre,SUL,33.599999999999994,25.167023
,2022-07-15,31129,AZEPLAST CL,Consumidor Livre,SUL,33.599999999999994,21.169383
,2022-07-16,31129,AZEPLAST CL,Consumidor Livre,SUL,33.599999999999994,21.118198
,2022-07-17,31129,AZEPLAST CL,Consumidor Livre,SUL,33.599999999999994,5.376274
,2022-07-18,31129,AZEPLAST CL,Consumidor Livre,SUL,33.599999999999994,23.198537
,2022-07-19,31129,AZEPLAST CL,Consumidor Livre,SUL,33.599999999999994,24.969549
,2022-07-20,31129,AZEPLAST CL,Consumidor Livre,SUL,33.599999999999994,25.853475
,2022-07-21,31129,AZEPLAST CL,Consumidor Livre,SUL,33.599999999999994,24.998653
,2022-07-22,31129,AZEPLAST CL,Consumidor Livre,SUL,33.599999999999994,23.696071
,2022-07-23,31129,AZEPLAST CL,Consumidor Livre,SUL,33.599999999999994,19.411552
,2022-07-24,31129,AZEPLAST CL,Consumidor Livre,SUL,33.599999999999994,4.728233
,2022-07-25,31129,AZEPLAST CL,Consumidor Livre,SUL,33.599999999999994,22.305651
,2022-07-26,31129,AZEPLAST CL,Consumidor Livre,SUL,33.599999999999994,21.825242
,2022-07-27,31129,AZEPLAST CL,Consumidor Livre,SUL,33.599999999999994,21.340018
,2022-07-28,31129,AZEPLAST CL,Consumidor Livre,SUL,33.599999999999994,24.604163
,2022-07-29,31129,AZEPLAST CL,Consumidor Livre,SUL,33.599999999999994,23.980229
,2022-07-30,31129,AZEPLAST CL,Consumidor Livre,SUL,33.599999999999994,22.48491
,2022-07-31,31129,AZEPLAST CL,Consumidor Livre,SUL,33.599999999999994,8.20469
,2022-08-01,31129,AZEPLAST CL,Consumidor Livre,SUL,33.599999999999994,24.701039
,2022-08-02,31129,AZEPLAST CL,Consumidor Livre,SUL,33.599999999999994,26.098788
,2022-08-03,31129,AZEPLAST CL,Consumidor Livre,SUL,33.599999999999994,19.016358
,2022-08-04,31129,AZEPLAST CL,Consumidor Livre,SUL,33.599999999999994,15.07386
,2022-08-05,31129,AZEPLAST CL,Consumidor Livre,SUL,33.599999999999994,23.256494
,2022-08-06,31129,AZEPLAST CL,Consumidor Livre,SUL,33.599999999999994,22.018589
,2022-08-07,31129,AZEPLAST CL,Consumidor Livre,SUL,33.599999999999994,6.575046
,2022-08-08,31129,AZEPLAST CL,Consumidor Livre,SUL,33.599999999999994,24.505091
,2022-08-09,31129,AZEPLAST CL,Consumidor Livre,SUL,33.599999999999994,24.414025
,2022-08-10,31129,AZEPLAST CL,Consumidor Livre,SUL,33.599999999999994,22.871041
,2022-08-11,31129,AZEPLAST CL,Consumidor Livre,SUL,33.599999999999994,23.407313
,2022-08-12,31129,AZEPLAST CL,Consumidor Livre,SUL,33.599999999999994,17.359494
,2022-08-13,31129,AZEPLAST CL,Consumidor Livre,SUL,33.599999999999994,18.204457
,2022-08-14,31129,AZEPLAST CL,Consumidor Livre,SUL,33.599999999999994,3.17411
,2022-08-15,31129,AZEPLAST CL,Consumidor Livre,SUL,33.599999999999994,23.993035
,2022-08-16,31129,AZEPLAST CL,Consumidor Livre,SUL,33.599999999999994,21.732962
,2022-08-17,31129,AZEPLAST CL,Consumidor Livre,SUL,33.599999999999994,23.99418
,2022-08-18,31129,AZEPLAST CL,Consumidor Livre,SUL,33.599999999999994,24.971713
,2022-08-19,31129,AZEPLAST CL,Consumidor Livre,SUL,33.599999999999994,24.448338
,2022-08-20,31129,AZEPLAST CL,Consumidor Livre,SUL,33.599999999999994,21.92126
,2022-08-21,31129,AZEPLAST CL,Consumidor Livre,SUL,33.599999999999994,11.092459
,2022-08-22,31129,AZEPLAST CL,Consumidor Livre,SUL,33.599999999999994,24.715102
,2022-08-23,31129,AZEPLAST CL,Consumidor Livre,SUL,33.599999999999994,25.944054
,2022-08-24,31129,AZEPLAST CL,Consumidor Livre,SUL,33.599999999999994,24.361145
,2022-08-25,31129,AZEPLAST CL,Consumidor Livre,SUL,33.599999999999994,24.292569
,2022-08-26,31129,AZEPLAST CL,Consumidor Livre,SUL,33.599999999999994,20.389316
,2022-08-27,31129,AZEPLAST CL,Consumidor Livre,SUL,33.599999999999994,1.31919
,2022-08-28,31129,AZEPLAST CL,Consumidor Livre,SUL,33.599999999999994,3.436499
,2022-08-29,31129,AZEPLAST CL,Consumidor Livre,SUL,33.599999999999994,25.6766
,2022-08-30,31129,AZEPLAST CL,Consumidor Livre,SUL,33.599999999999994,23.658886
,2022-08-31,31129,AZEPLAST CL,Consumidor Livre,SUL,33.599999999999994,26.806796
,2022-09-01,31129,AZEPLAST CL,Consumidor Livre,SUL,33.599999999999994,25.538021
,2022-09-02,31129,AZEPLAST CL,Consumidor Livre,SUL,33.599999999999994,26.43699
,2022-09-03,31129,AZEPLAST CL,Consumidor Livre,SUL,33.599999999999994,24.143891
,2022-09-04,31129,AZEPLAST CL,Consumidor Livre,SUL,33.599999999999994,9.958151
,2022-09-05,31129,AZEPLAST CL,Consumidor Livre,SUL,33.599999999999994,26.200671
,2022-09-06,31129,AZEPLAST CL,Consumidor Livre,SUL,33.599999999999994,27.437498
,2022-09-07,31129,AZEPLAST CL,Consumidor Livre,SUL,33.599999999999994,27.516113
,2022-09-08,31129,AZEPLAST CL,Consumidor Livre,SUL,33.599999999999994,25.703785
,2022-09-09,31129,AZEPLAST CL,Consumidor Livre,SUL,33.599999999999994,22.63477
,2022-09-10,31129,AZEPLAST CL,Consumidor Livre,SUL,33.599999999999994,5.657075
,2022-09-11,31129,AZEPLAST CL,Consumidor Livre,SUL,33.599999999999994,2.901001
,2022-09-12,31129,AZEPLAST CL,Consumidor Livre,SUL,33.599999999999994,24.902706
,2022-09-13,31129,AZEPLAST CL,Consumidor Livre,SUL,33.599999999999994,26.384436
,2022-09-14,31129,AZEPLAST CL,Consumidor Livre,SUL,33.599999999999994,27.375698
,2022-09-15,31129,AZEPLAST CL,Consumidor Livre,SUL,33.599999999999994,26.865223
,2022-09-16,31129,AZEPLAST CL,Consumidor Livre,SUL,33.599999999999994,25.864629
,2022-09-17,31129,AZEPLAST CL,Consumidor Livre,SUL,33.599999999999994,20.108954
,2022-09-18,31129,AZEPLAST CL,Consumidor Livre,SUL,33.599999999999994,3.47314
,2022-09-19,31129,AZEPLAST CL,Consumidor Livre,SUL,33.599999999999994,26.778321
,2022-09-20,31129,AZEPLAST CL,Consumidor Livre,SUL,33.599999999999994,26.17083
,2022-09-21,31129,AZEPLAST CL,Consumidor Livre,SUL,33.599999999999994,26.481984
,2022-09-22,31129,AZEPLAST CL,Consumidor Livre,SUL,33.599999999999994,25.273842
,2022-09-23,31129,AZEPLAST CL,Consumidor Livre,SUL,33.599999999999994,23.796093
,2022-09-24,31129,AZEPLAST CL,Consumidor Livre,SUL,33.599999999999994,24.534034
,2022-09-25,31129,AZEPLAST CL,Consumidor Livre,SUL,33.599999999999994,10.409572
,2022-09-26,31129,AZEPLAST CL,Consumidor Livre,SUL,33.599999999999994,23.318333
