MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47202.0,VL CAL CL 514,Consumidor Livre,SUDESTE,12.0,0.69145
,2023-01-02,47202.0,VL CAL CL 514,Consumidor Livre,SUDESTE,12.0,1.520219
,2023-01-03,47202.0,VL CAL CL 514,Consumidor Livre,SUDESTE,12.0,3.891261
,2023-01-04,47202.0,VL CAL CL 514,Consumidor Livre,SUDESTE,12.0,3.60328
,2023-01-05,47202.0,VL CAL CL 514,Consumidor Livre,SUDESTE,12.0,3.421398
,2023-01-06,47202.0,VL CAL CL 514,Consumidor Livre,SUDESTE,12.0,3.438638
,2023-01-07,47202.0,VL CAL CL 514,Consumidor Livre,SUDESTE,12.0,3.394876
,2023-01-08,47202.0,VL CAL CL 514,Consumidor Livre,SUDESTE,12.0,2.820929
,2023-01-09,47202.0,VL CAL CL 514,Consumidor Livre,SUDESTE,12.0,3.412307
,2023-01-10,47202.0,VL CAL CL 514,Consumidor Livre,SUDESTE,12.0,3.310555
,2023-01-11,47202.0,VL CAL CL 514,Consumidor Livre,SUDESTE,12.0,3.474804
,2023-01-12,47202.0,VL CAL CL 514,Consumidor Livre,SUDESTE,12.0,3.56431
,2023-01-13,47202.0,VL CAL CL 514,Consumidor Livre,SUDESTE,12.0,3.777962
,2023-01-14,47202.0,VL CAL CL 514,Consumidor Livre,SUDESTE,12.0,3.763427
,2023-01-15,47202.0,VL CAL CL 514,Consumidor Livre,SUDESTE,12.0,2.975374
,2023-01-16,47202.0,VL CAL CL 514,Consumidor Livre,SUDESTE,12.0,3.48202
,2023-01-17,47202.0,VL CAL CL 514,Consumidor Livre,SUDESTE,12.0,3.704636
,2023-01-18,47202.0,VL CAL CL 514,Consumidor Livre,SUDESTE,12.0,3.397528
,2023-01-19,47202.0,VL CAL CL 514,Consumidor Livre,SUDESTE,12.0,3.794537
,2023-01-20,47202.0,VL CAL CL 514,Consumidor Livre,SUDESTE,12.0,3.376833
,2023-01-21,47202.0,VL CAL CL 514,Consumidor Livre,SUDESTE,12.0,3.090526
,2023-01-22,47202.0,VL CAL CL 514,Consumidor Livre,SUDESTE,12.0,2.380712
,2023-01-23,47202.0,VL CAL CL 514,Consumidor Livre,SUDESTE,12.0,3.545771
,2023-01-24,47202.0,VL CAL CL 514,Consumidor Livre,SUDESTE,12.0,3.239513
,2023-01-25,47202.0,VL CAL CL 514,Consumidor Livre,SUDESTE,12.0,3.016005
,2023-01-26,47202.0,VL CAL CL 514,Consumidor Livre,SUDESTE,12.0,3.46991
,2023-01-27,47202.0,VL CAL CL 514,Consumidor Livre,SUDESTE,12.0,3.825891
,2023-01-28,47202.0,VL CAL CL 514,Consumidor Livre,SUDESTE,12.0,3.698311
,2023-01-29,47202.0,VL CAL CL 514,Consumidor Livre,SUDESTE,12.0,3.414693
,2023-01-30,47202.0,VL CAL CL 514,Consumidor Livre,SUDESTE,12.0,4.379732
,2023-01-31,47202.0,VL CAL CL 514,Consumidor Livre,SUDESTE,12.0,3.925741
,2023-02-01,47202.0,VL CAL CL 514,Consumidor Livre,SUDESTE,12.0,3.096824
,2023-02-02,47202.0,VL CAL CL 514,Consumidor Livre,SUDESTE,12.0,3.87208
,2023-02-03,47202.0,VL CAL CL 514,Consumidor Livre,SUDESTE,12.0,3.608344
,2023-02-04,47202.0,VL CAL CL 514,Consumidor Livre,SUDESTE,12.0,3.624877
,2023-02-05,47202.0,VL CAL CL 514,Consumidor Livre,SUDESTE,12.0,3.762149
,2023-02-06,47202.0,VL CAL CL 514,Consumidor Livre,SUDESTE,12.0,4.135224
,2023-02-07,47202.0,VL CAL CL 514,Consumidor Livre,SUDESTE,12.0,3.746252
,2023-02-08,47202.0,VL CAL CL 514,Consumidor Livre,SUDESTE,12.0,3.73837
,2023-02-09,47202.0,VL CAL CL 514,Consumidor Livre,SUDESTE,12.0,3.431335
,2023-02-10,47202.0,VL CAL CL 514,Consumidor Livre,SUDESTE,12.0,3.775991
,2023-02-11,47202.0,VL CAL CL 514,Consumidor Livre,SUDESTE,12.0,3.534922
,2023-02-12,47202.0,VL CAL CL 514,Consumidor Livre,SUDESTE,12.0,3.35017
,2023-02-13,47202.0,VL CAL CL 514,Consumidor Livre,SUDESTE,12.0,3.315869
,2023-02-14,47202.0,VL CAL CL 514,Consumidor Livre,SUDESTE,12.0,3.787219
,2023-02-15,47202.0,VL CAL CL 514,Consumidor Livre,SUDESTE,12.0,3.917778
,2023-02-16,47202.0,VL CAL CL 514,Consumidor Livre,SUDESTE,12.0,3.353549
,2023-02-17,47202.0,VL CAL CL 514,Consumidor Livre,SUDESTE,12.0,3.807547
,2023-02-18,47202.0,VL CAL CL 514,Consumidor Livre,SUDESTE,12.0,2.826882
,2023-02-19,47202.0,VL CAL CL 514,Consumidor Livre,SUDESTE,12.0,2.841091
,2023-02-20,47202.0,VL CAL CL 514,Consumidor Livre,SUDESTE,12.0,3.463958
,2023-02-21,47202.0,VL CAL CL 514,Consumidor Livre,SUDESTE,12.0,2.582996
,2023-02-22,47202.0,VL CAL CL 514,Consumidor Livre,SUDESTE,12.0,3.626504
,2023-02-23,47202.0,VL CAL CL 514,Consumidor Livre,SUDESTE,12.0,3.097616
,2023-02-24,47202.0,VL CAL CL 514,Consumidor Livre,SUDESTE,12.0,3.316145
,2023-02-25,47202.0,VL CAL CL 514,Consumidor Livre,SUDESTE,12.0,3.07286
,2023-02-26,47202.0,VL CAL CL 514,Consumidor Livre,SUDESTE,12.0,3.190375
,2023-02-27,47202.0,VL CAL CL 514,Consumidor Livre,SUDESTE,12.0,2.479807
,2023-02-28,47202.0,VL CAL CL 514,Consumidor Livre,SUDESTE,12.0,4.294875
,2023-03-01,47202.0,VL CAL CL 514,Consumidor Livre,SUDESTE,12.0,3.864239
,2023-03-02,47202.0,VL CAL CL 514,Consumidor Livre,SUDESTE,12.0,3.642766
,2023-03-03,47202.0,VL CAL CL 514,Consumidor Livre,SUDESTE,12.0,3.905652
,2023-03-04,47202.0,VL CAL CL 514,Consumidor Livre,SUDESTE,12.0,3.362469
,2023-03-05,47202.0,VL CAL CL 514,Consumidor Livre,SUDESTE,12.0,4.405424
,2023-03-06,47202.0,VL CAL CL 514,Consumidor Livre,SUDESTE,12.0,3.54544
,2023-03-07,47202.0,VL CAL CL 514,Consumidor Livre,SUDESTE,12.0,3.78057
,2023-03-08,47202.0,VL CAL CL 514,Consumidor Livre,SUDESTE,12.0,3.135082
,2023-03-09,47202.0,VL CAL CL 514,Consumidor Livre,SUDESTE,12.0,5.539284
,2023-03-10,47202.0,VL CAL CL 514,Consumidor Livre,SUDESTE,12.0,4.42855
,2023-03-11,47202.0,VL CAL CL 514,Consumidor Livre,SUDESTE,12.0,3.812191
,2023-03-12,47202.0,VL CAL CL 514,Consumidor Livre,SUDESTE,12.0,1.04884
,2023-03-13,47202.0,VL CAL CL 514,Consumidor Livre,SUDESTE,12.0,0.51796
,2023-03-14,47202.0,VL CAL CL 514,Consumidor Livre,SUDESTE,12.0,1.18015
,2023-03-15,47202.0,VL CAL CL 514,Consumidor Livre,SUDESTE,12.0,1.3011
,2023-03-16,47202.0,VL CAL CL 514,Consumidor Livre,SUDESTE,12.0,1.15078
,2023-03-17,47202.0,VL CAL CL 514,Consumidor Livre,SUDESTE,12.0,1.348072
,2023-03-18,47202.0,VL CAL CL 514,Consumidor Livre,SUDESTE,12.0,0.909004
,2023-03-19,47202.0,VL CAL CL 514,Consumidor Livre,SUDESTE,12.0,1.37958
,2023-03-20,47202.0,VL CAL CL 514,Consumidor Livre,SUDESTE,12.0,2.741552
,2023-03-21,47202.0,VL CAL CL 514,Consumidor Livre,SUDESTE,12.0,2.866686
,2023-03-22,47202.0,VL CAL CL 514,Consumidor Livre,SUDESTE,12.0,3.494955
,2023-03-23,47202.0,VL CAL CL 514,Consumidor Livre,SUDESTE,12.0,3.616212
,2023-03-24,47202.0,VL CAL CL 514,Consumidor Livre,SUDESTE,12.0,3.935624
,2023-03-25,47202.0,VL CAL CL 514,Consumidor Livre,SUDESTE,12.0,3.787644
,2023-03-26,47202.0,VL CAL CL 514,Consumidor Livre,SUDESTE,12.0,3.367509
,2023-03-27,47202.0,VL CAL CL 514,Consumidor Livre,SUDESTE,12.0,2.955095
,2023-03-28,47202.0,VL CAL CL 514,Consumidor Livre,SUDESTE,12.0,4.197027
,2023-03-29,47202.0,VL CAL CL 514,Consumidor Livre,SUDESTE,12.0,4.544933
,2023-03-30,47202.0,VL CAL CL 514,Consumidor Livre,SUDESTE,12.0,4.374924
,2023-03-31,47202.0,VL CAL CL 514,Consumidor Livre,SUDESTE,12.0,4.334295
,2023-04-01,47202.0,VL CAL CL 514,Consumidor Livre,SUDESTE,12.0,3.723429
,2023-04-02,47202.0,VL CAL CL 514,Consumidor Livre,SUDESTE,12.0,3.245972
,2023-04-03,47202.0,VL CAL CL 514,Consumidor Livre,SUDESTE,12.0,4.830589
,2023-04-04,47202.0,VL CAL CL 514,Consumidor Livre,SUDESTE,12.0,3.682383
,2023-04-05,47202.0,VL CAL CL 514,Consumidor Livre,SUDESTE,12.0,4.078823
,2023-04-06,47202.0,VL CAL CL 514,Consumidor Livre,SUDESTE,12.0,4.418987
,2023-04-07,47202.0,VL CAL CL 514,Consumidor Livre,SUDESTE,12.0,4.500345
,2023-04-08,47202.0,VL CAL CL 514,Consumidor Livre,SUDESTE,12.0,3.958224
,2023-04-09,47202.0,VL CAL CL 514,Consumidor Livre,SUDESTE,12.0,2.996385
,2023-04-10,47202.0,VL CAL CL 514,Consumidor Livre,SUDESTE,12.0,4.358407
,2023-04-11,47202.0,VL CAL CL 514,Consumidor Livre,SUDESTE,12.0,4.388088
,2023-04-12,47202.0,VL CAL CL 514,Consumidor Livre,SUDESTE,12.0,4.192256
,2023-04-13,47202.0,VL CAL CL 514,Consumidor Livre,SUDESTE,12.0,3.765802
,2023-04-14,47202.0,VL CAL CL 514,Consumidor Livre,SUDESTE,12.0,4.057488
,2023-04-15,47202.0,VL CAL CL 514,Consumidor Livre,SUDESTE,12.0,3.479663
,2023-04-16,47202.0,VL CAL CL 514,Consumidor Livre,SUDESTE,12.0,3.206614
,2023-04-17,47202.0,VL CAL CL 514,Consumidor Livre,SUDESTE,12.0,3.729176
,2023-04-18,47202.0,VL CAL CL 514,Consumidor Livre,SUDESTE,12.0,3.72845
,2023-04-19,47202.0,VL CAL CL 514,Consumidor Livre,SUDESTE,12.0,3.673393
,2023-04-20,47202.0,VL CAL CL 514,Consumidor Livre,SUDESTE,12.0,3.6412
,2023-04-21,47202.0,VL CAL CL 514,Consumidor Livre,SUDESTE,12.0,3.516692
,2023-04-22,47202.0,VL CAL CL 514,Consumidor Livre,SUDESTE,12.0,4.626504
,2023-04-23,47202.0,VL CAL CL 514,Consumidor Livre,SUDESTE,12.0,3.362267
,2023-04-24,47202.0,VL CAL CL 514,Consumidor Livre,SUDESTE,12.0,4.174187
,2023-04-25,47202.0,VL CAL CL 514,Consumidor Livre,SUDESTE,12.0,4.79908
,2023-04-26,47202.0,VL CAL CL 514,Consumidor Livre,SUDESTE,12.0,4.570146
,2023-04-27,47202.0,VL CAL CL 514,Consumidor Livre,SUDESTE,12.0,5.094712
,2023-04-28,47202.0,VL CAL CL 514,Consumidor Livre,SUDESTE,12.0,4.866678
,2023-04-29,47202.0,VL CAL CL 514,Consumidor Livre,SUDESTE,12.0,4.247793
,2023-04-30,47202.0,VL CAL CL 514,Consumidor Livre,SUDESTE,12.0,3.132058
,2023-05-01,47202.0,VL CAL CL 514,Consumidor Livre,SUDESTE,12.0,3.74674
,2023-05-02,47202.0,VL CAL CL 514,Consumidor Livre,SUDESTE,12.0,4.8414
,2023-05-03,47202.0,VL CAL CL 514,Consumidor Livre,SUDESTE,12.0,5.540623
,2023-05-04,47202.0,VL CAL CL 514,Consumidor Livre,SUDESTE,12.0,5.094092
,2023-05-05,47202.0,VL CAL CL 514,Consumidor Livre,SUDESTE,12.0,4.91783
,2023-05-06,47202.0,VL CAL CL 514,Consumidor Livre,SUDESTE,12.0,3.652809
,2023-05-07,47202.0,VL CAL CL 514,Consumidor Livre,SUDESTE,12.0,4.214882
,2023-05-08,47202.0,VL CAL CL 514,Consumidor Livre,SUDESTE,12.0,4.990246
,2023-05-09,47202.0,VL CAL CL 514,Consumidor Livre,SUDESTE,12.0,3.219262
,2023-05-10,47202.0,VL CAL CL 514,Consumidor Livre,SUDESTE,12.0,5.029891
,2023-05-11,47202.0,VL CAL CL 514,Consumidor Livre,SUDESTE,12.0,4.85953
,2023-05-12,47202.0,VL CAL CL 514,Consumidor Livre,SUDESTE,12.0,4.901153
,2023-05-13,47202.0,VL CAL CL 514,Consumidor Livre,SUDESTE,12.0,4.268808
,2023-05-14,47202.0,VL CAL CL 514,Consumidor Livre,SUDESTE,12.0,4.162581
