MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,67874,ISOESTE,Consumidor Especial,NORDESTE,15.6,1.027606
,2022-01-01,67874,ISOESTE,Consumidor Especial,SUDESTE,15.6,1.929171
,2022-01-02,67874,ISOESTE,Consumidor Especial,NORDESTE,15.6,0.985898
,2022-01-02,67874,ISOESTE,Consumidor Especial,SUDESTE,15.6,1.756895
,2022-01-03,67874,ISOESTE,Consumidor Especial,NORDESTE,15.6,10.269971
,2022-01-03,67874,ISOESTE,Consumidor Especial,SUDESTE,15.6,7.171292
,2022-01-04,67874,ISOESTE,Consumidor Especial,NORDESTE,15.6,12.109463
,2022-01-04,67874,ISOESTE,Consumidor Especial,SUDESTE,15.6,10.872266
,2022-01-05,67874,ISOESTE,Consumidor Especial,NORDESTE,15.6,11.155721
,2022-01-05,67874,ISOESTE,Consumidor Especial,SUDESTE,15.6,10.72986
,2022-01-06,67874,ISOESTE,Consumidor Especial,NORDESTE,15.6,10.02277
,2022-01-06,67874,ISOESTE,Consumidor Especial,SUDESTE,15.6,10.178559
,2022-01-07,67874,ISOESTE,Consumidor Especial,NORDESTE,15.6,11.856014
,2022-01-07,67874,ISOESTE,Consumidor Especial,SUDESTE,15.6,10.833137
,2022-01-08,67874,ISOESTE,Consumidor Especial,NORDESTE,15.6,7.671303
,2022-01-08,67874,ISOESTE,Consumidor Especial,SUDESTE,15.6,2.151102
,2022-01-09,67874,ISOESTE,Consumidor Especial,NORDESTE,15.6,1.496222
,2022-01-09,67874,ISOESTE,Consumidor Especial,SUDESTE,15.6,2.911696
,2022-01-10,67874,ISOESTE,Consumidor Especial,NORDESTE,15.6,9.15301
,2022-01-10,67874,ISOESTE,Consumidor Especial,SUDESTE,15.6,10.93906
,2022-01-11,67874,ISOESTE,Consumidor Especial,NORDESTE,15.6,12.2472
,2022-01-11,67874,ISOESTE,Consumidor Especial,SUDESTE,15.6,11.889735
,2022-01-12,67874,ISOESTE,Consumidor Especial,NORDESTE,15.6,12.645493
,2022-01-12,67874,ISOESTE,Consumidor Especial,SUDESTE,15.6,10.893972
,2022-01-13,67874,ISOESTE,Consumidor Especial,NORDESTE,15.6,13.592394
,2022-01-13,67874,ISOESTE,Consumidor Especial,SUDESTE,15.6,10.333362
,2022-01-14,67874,ISOESTE,Consumidor Especial,NORDESTE,15.6,13.100334
,2022-01-14,67874,ISOESTE,Consumidor Especial,SUDESTE,15.6,9.620695
,2022-01-15,67874,ISOESTE,Consumidor Especial,NORDESTE,15.6,6.462156
,2022-01-15,67874,ISOESTE,Consumidor Especial,SUDESTE,15.6,2.095676
,2022-01-16,67874,ISOESTE,Consumidor Especial,NORDESTE,15.6,1.197717
,2022-01-16,67874,ISOESTE,Consumidor Especial,SUDESTE,15.6,2.903431
,2022-01-17,67874,ISOESTE,Consumidor Especial,NORDESTE,15.6,2.237635
,2022-01-17,67874,ISOESTE,Consumidor Especial,SUDESTE,15.6,11.470363
,2022-01-18,67874,ISOESTE,Consumidor Especial,NORDESTE,15.6,8.922374
,2022-01-18,67874,ISOESTE,Consumidor Especial,SUDESTE,15.6,10.461226
,2022-01-19,67874,ISOESTE,Consumidor Especial,NORDESTE,15.6,12.185507
,2022-01-19,67874,ISOESTE,Consumidor Especial,SUDESTE,15.6,11.120362
,2022-01-20,67874,ISOESTE,Consumidor Especial,NORDESTE,15.6,11.972581
,2022-01-20,67874,ISOESTE,Consumidor Especial,SUDESTE,15.6,11.050668
,2022-01-21,67874,ISOESTE,Consumidor Especial,NORDESTE,15.6,12.690375
,2022-01-21,67874,ISOESTE,Consumidor Especial,SUDESTE,15.6,10.456065
,2022-01-22,67874,ISOESTE,Consumidor Especial,NORDESTE,15.6,7.726944
,2022-01-22,67874,ISOESTE,Consumidor Especial,SUDESTE,15.6,2.968977
,2022-01-23,67874,ISOESTE,Consumidor Especial,NORDESTE,15.6,1.291327
,2022-01-23,67874,ISOESTE,Consumidor Especial,SUDESTE,15.6,1.397751
,2022-01-24,67874,ISOESTE,Consumidor Especial,NORDESTE,15.6,8.667617
,2022-01-24,67874,ISOESTE,Consumidor Especial,SUDESTE,15.6,9.470893
,2022-01-25,67874,ISOESTE,Consumidor Especial,NORDESTE,15.6,11.089337
,2022-01-25,67874,ISOESTE,Consumidor Especial,SUDESTE,15.6,11.259742
,2022-01-26,67874,ISOESTE,Consumidor Especial,NORDESTE,15.6,11.857205
,2022-01-26,67874,ISOESTE,Consumidor Especial,SUDESTE,15.6,3.032634
,2022-01-27,67874,ISOESTE,Consumidor Especial,NORDESTE,15.6,10.266949
,2022-01-27,67874,ISOESTE,Consumidor Especial,SUDESTE,15.6,10.657551
,2022-01-28,67874,ISOESTE,Consumidor Especial,NORDESTE,15.6,10.826792
,2022-01-28,67874,ISOESTE,Consumidor Especial,SUDESTE,15.6,9.035435
,2022-01-29,67874,ISOESTE,Consumidor Especial,NORDESTE,15.6,8.481078
,2022-01-29,67874,ISOESTE,Consumidor Especial,SUDESTE,15.6,3.571323
,2022-01-30,67874,ISOESTE,Consumidor Especial,NORDESTE,15.6,2.356812
,2022-01-30,67874,ISOESTE,Consumidor Especial,SUDESTE,15.6,3.358108
,2022-01-31,67874,ISOESTE,Consumidor Especial,NORDESTE,15.6,10.597831
,2022-01-31,67874,ISOESTE,Consumidor Especial,SUDESTE,15.6,10.645285
,2022-02-01,67874,ISOESTE,Consumidor Especial,NORDESTE,15.6,10.702298
,2022-02-01,67874,ISOESTE,Consumidor Especial,SUDESTE,15.6,10.517135
,2022-02-02,67874,ISOESTE,Consumidor Especial,NORDESTE,15.6,10.122234
,2022-02-02,67874,ISOESTE,Consumidor Especial,SUDESTE,15.6,11.560352
,2022-02-03,67874,ISOESTE,Consumidor Especial,NORDESTE,15.6,11.863563
,2022-02-03,67874,ISOESTE,Consumidor Especial,SUDESTE,15.6,11.741636
,2022-02-04,67874,ISOESTE,Consumidor Especial,NORDESTE,15.6,12.480452
,2022-02-04,67874,ISOESTE,Consumidor Especial,SUDESTE,15.6,11.107548
,2022-02-05,67874,ISOESTE,Consumidor Especial,NORDESTE,15.6,7.029403
,2022-02-05,67874,ISOESTE,Consumidor Especial,SUDESTE,15.6,2.486984
,2022-02-06,67874,ISOESTE,Consumidor Especial,NORDESTE,15.6,2.213941
,2022-02-06,67874,ISOESTE,Consumidor Especial,SUDESTE,15.6,2.99867
,2022-02-07,67874,ISOESTE,Consumidor Especial,NORDESTE,15.6,10.369989
,2022-02-07,67874,ISOESTE,Consumidor Especial,SUDESTE,15.6,10.982294
,2022-02-08,67874,ISOESTE,Consumidor Especial,NORDESTE,15.6,9.823843
,2022-02-08,67874,ISOESTE,Consumidor Especial,SUDESTE,15.6,11.385287
,2022-02-09,67874,ISOESTE,Consumidor Especial,NORDESTE,15.6,11.300803
,2022-02-09,67874,ISOESTE,Consumidor Especial,SUDESTE,15.6,10.48936
,2022-02-10,67874,ISOESTE,Consumidor Especial,NORDESTE,15.6,11.768051
,2022-02-10,67874,ISOESTE,Consumidor Especial,SUDESTE,15.6,11.07901
,2022-02-11,67874,ISOESTE,Consumidor Especial,NORDESTE,15.6,10.790643
,2022-02-11,67874,ISOESTE,Consumidor Especial,SUDESTE,15.6,10.015586
,2022-02-12,67874,ISOESTE,Consumidor Especial,NORDESTE,15.6,6.881162
,2022-02-12,67874,ISOESTE,Consumidor Especial,SUDESTE,15.6,6.560204
,2022-02-13,67874,ISOESTE,Consumidor Especial,NORDESTE,15.6,2.048354
,2022-02-13,67874,ISOESTE,Consumidor Especial,SUDESTE,15.6,2.908167
,2022-02-14,67874,ISOESTE,Consumidor Especial,NORDESTE,15.6,7.299611
,2022-02-14,67874,ISOESTE,Consumidor Especial,SUDESTE,15.6,8.74066
,2022-02-15,67874,ISOESTE,Consumidor Especial,NORDESTE,15.6,8.422713
,2022-02-15,67874,ISOESTE,Consumidor Especial,SUDESTE,15.6,10.332998
,2022-02-16,67874,ISOESTE,Consumidor Especial,NORDESTE,15.6,10.744427
,2022-02-16,67874,ISOESTE,Consumidor Especial,SUDESTE,15.6,12.123441
,2022-02-17,67874,ISOESTE,Consumidor Especial,NORDESTE,15.6,12.5911
,2022-02-17,67874,ISOESTE,Consumidor Especial,SUDESTE,15.6,10.845168
,2022-02-18,67874,ISOESTE,Consumidor Especial,NORDESTE,15.6,11.854355
,2022-02-18,67874,ISOESTE,Consumidor Especial,SUDESTE,15.6,11.622352
,2022-02-19,67874,ISOESTE,Consumidor Especial,NORDESTE,15.6,7.286769
,2022-02-19,67874,ISOESTE,Consumidor Especial,SUDESTE,15.6,2.398328
,2022-02-20,67874,ISOESTE,Consumidor Especial,NORDESTE,15.6,2.238004
,2022-02-20,67874,ISOESTE,Consumidor Especial,SUDESTE,15.6,2.694855
,2022-02-21,67874,ISOESTE,Consumidor Especial,NORDESTE,15.6,10.982275
,2022-02-21,67874,ISOESTE,Consumidor Especial,SUDESTE,15.6,10.850671
,2022-02-22,67874,ISOESTE,Consumidor Especial,NORDESTE,15.6,13.356364
,2022-02-22,67874,ISOESTE,Consumidor Especial,SUDESTE,15.6,11.316686
,2022-02-23,67874,ISOESTE,Consumidor Especial,NORDESTE,15.6,14.077442
,2022-02-23,67874,ISOESTE,Consumidor Especial,SUDESTE,15.6,10.452038
,2022-02-24,67874,ISOESTE,Consumidor Especial,NORDESTE,15.6,14.106778
,2022-02-24,67874,ISOESTE,Consumidor Especial,SUDESTE,15.6,11.306876
,2022-02-25,67874,ISOESTE,Consumidor Especial,NORDESTE,15.6,13.664385
,2022-02-25,67874,ISOESTE,Consumidor Especial,SUDESTE,15.6,11.474301
,2022-02-26,67874,ISOESTE,Consumidor Especial,NORDESTE,15.6,6.476953
,2022-02-26,67874,ISOESTE,Consumidor Especial,SUDESTE,15.6,3.92926
,2022-02-27,67874,ISOESTE,Consumidor Especial,NORDESTE,15.6,1.043377
,2022-02-27,67874,ISOESTE,Consumidor Especial,SUDESTE,15.6,2.761324
,2022-02-28,67874,ISOESTE,Consumidor Especial,NORDESTE,15.6,10.886521
,2022-02-28,67874,ISOESTE,Consumidor Especial,SUDESTE,15.6,10.313459
,2022-03-01,67874,ISOESTE,Consumidor Especial,NORDESTE,15.6,13.212919
,2022-03-01,67874,ISOESTE,Consumidor Especial,SUDESTE,15.6,11.503013
,2022-03-02,67874,ISOESTE,Consumidor Especial,NORDESTE,15.6,12.13878
,2022-03-02,67874,ISOESTE,Consumidor Especial,SUDESTE,15.6,11.131235
,2022-03-03,67874,ISOESTE,Consumidor Especial,NORDESTE,15.6,13.325986
,2022-03-03,67874,ISOESTE,Consumidor Especial,SUDESTE,15.6,11.173785
,2022-03-04,67874,ISOESTE,Consumidor Especial,NORDESTE,15.6,11.883007
,2022-03-04,67874,ISOESTE,Consumidor Especial,SUDESTE,15.6,11.235077
,2022-03-05,67874,ISOESTE,Consumidor Especial,NORDESTE,15.6,7.640689
,2022-03-05,67874,ISOESTE,Consumidor Especial,SUDESTE,15.6,6.631735
,2022-03-06,67874,ISOESTE,Consumidor Especial,NORDESTE,15.6,1.230684
,2022-03-06,67874,ISOESTE,Consumidor Especial,SUDESTE,15.6,3.231625
,2022-03-07,67874,ISOESTE,Consumidor Especial,NORDESTE,15.6,9.238654
,2022-03-07,67874,ISOESTE,Consumidor Especial,SUDESTE,15.6,10.202489
,2022-03-08,67874,ISOESTE,Consumidor Especial,NORDESTE,15.6,12.512576
,2022-03-08,67874,ISOESTE,Consumidor Especial,SUDESTE,15.6,10.549036
,2022-03-09,67874,ISOESTE,Consumidor Especial,NORDESTE,15.6,13.046034
,2022-03-09,67874,ISOESTE,Consumidor Especial,SUDESTE,15.6,10.603307
,2022-03-10,67874,ISOESTE,Consumidor Especial,NORDESTE,15.6,12.651656
,2022-03-10,67874,ISOESTE,Consumidor Especial,SUDESTE,15.6,11.817095
,2022-03-11,67874,ISOESTE,Consumidor Especial,NORDESTE,15.6,10.861838
,2022-03-11,67874,ISOESTE,Consumidor Especial,SUDESTE,15.6,8.141279
,2022-03-12,67874,ISOESTE,Consumidor Especial,NORDESTE,15.6,8.66288
,2022-03-12,67874,ISOESTE,Consumidor Especial,SUDESTE,15.6,2.957688
,2022-03-13,67874,ISOESTE,Consumidor Especial,NORDESTE,15.6,1.710296
,2022-03-13,67874,ISOESTE,Consumidor Especial,SUDESTE,15.6,1.898364
,2022-03-14,67874,ISOESTE,Consumidor Especial,NORDESTE,15.6,8.539174
,2022-03-14,67874,ISOESTE,Consumidor Especial,SUDESTE,15.6,8.749122999999999
,2022-03-15,67874,ISOESTE,Consumidor Especial,NORDESTE,15.6,12.355921
,2022-03-15,67874,ISOESTE,Consumidor Especial,SUDESTE,15.6,11.346563
,2022-03-16,67874,ISOESTE,Consumidor Especial,NORDESTE,15.6,13.25776
,2022-03-16,67874,ISOESTE,Consumidor Especial,SUDESTE,15.6,11.941271
,2022-03-17,67874,ISOESTE,Consumidor Especial,NORDESTE,15.6,12.946926
,2022-03-17,67874,ISOESTE,Consumidor Especial,SUDESTE,15.6,12.018031
,2022-03-18,67874,ISOESTE,Consumidor Especial,NORDESTE,15.6,12.506248
,2022-03-18,67874,ISOESTE,Consumidor Especial,SUDESTE,15.6,11.118667
,2022-03-19,67874,ISOESTE,Consumidor Especial,NORDESTE,15.6,5.081407
,2022-03-19,67874,ISOESTE,Consumidor Especial,SUDESTE,15.6,4.477765
,2022-03-20,67874,ISOESTE,Consumidor Especial,NORDESTE,15.6,2.362856
,2022-03-20,67874,ISOESTE,Consumidor Especial,SUDESTE,15.6,3.468489
,2022-03-21,67874,ISOESTE,Consumidor Especial,NORDESTE,15.6,9.947803
,2022-03-21,67874,ISOESTE,Consumidor Especial,SUDESTE,15.6,9.282056
,2022-03-22,67874,ISOESTE,Consumidor Especial,NORDESTE,15.6,12.69525
