MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2024-01-01,49045,VENIT CL SE,Consumidor Livre,SUDESTE,12.0,4.994768
,2024-01-02,49045,VENIT CL SE,Consumidor Livre,SUDESTE,12.0,5.186757
,2024-01-03,49045,VENIT CL SE,Consumidor Livre,SUDESTE,12.0,5.344243
,2024-01-04,49045,VENIT CL SE,Consumidor Livre,SUDESTE,12.0,5.179365
,2024-01-05,49045,VENIT CL SE,Consumidor Livre,SUDESTE,12.0,5.522124
,2024-01-06,49045,VENIT CL SE,Consumidor Livre,SUDESTE,12.0,5.469255
,2024-01-07,49045,VENIT CL SE,Consumidor Livre,SUDESTE,12.0,5.019973
,2024-01-08,49045,VENIT CL SE,Consumidor Livre,SUDESTE,12.0,5.516726
,2024-01-09,49045,VENIT CL SE,Consumidor Livre,SUDESTE,12.0,2.54534
,2024-01-10,49045,VENIT CL SE,Consumidor Livre,SUDESTE,12.0,0.0
,2024-01-11,49045,VENIT CL SE,Consumidor Livre,SUDESTE,12.0,2.502777
,2024-01-12,49045,VENIT CL SE,Consumidor Livre,SUDESTE,12.0,4.208535
,2024-01-13,49045,VENIT CL SE,Consumidor Livre,SUDESTE,12.0,3.960003
,2024-01-14,49045,VENIT CL SE,Consumidor Livre,SUDESTE,12.0,3.589832
,2024-01-15,49045,VENIT CL SE,Consumidor Livre,SUDESTE,12.0,4.673648
,2024-01-16,49045,VENIT CL SE,Consumidor Livre,SUDESTE,12.0,5.331738
,2024-01-17,49045,VENIT CL SE,Consumidor Livre,SUDESTE,12.0,5.541271
,2024-01-18,49045,VENIT CL SE,Consumidor Livre,SUDESTE,12.0,5.25934
,2024-01-19,49045,VENIT CL SE,Consumidor Livre,SUDESTE,12.0,4.98383
,2024-01-20,49045,VENIT CL SE,Consumidor Livre,SUDESTE,12.0,5.059026
,2024-01-21,49045,VENIT CL SE,Consumidor Livre,SUDESTE,12.0,4.77451
,2024-01-22,49045,VENIT CL SE,Consumidor Livre,SUDESTE,12.0,4.4640070000000005
,2024-01-23,49045,VENIT CL SE,Consumidor Livre,SUDESTE,12.0,4.004665
,2024-01-24,49045,VENIT CL SE,Consumidor Livre,SUDESTE,12.0,3.867546
,2024-01-25,49045,VENIT CL SE,Consumidor Livre,SUDESTE,12.0,4.084585
,2024-01-26,49045,VENIT CL SE,Consumidor Livre,SUDESTE,12.0,4.157509
,2024-01-27,49045,VENIT CL SE,Consumidor Livre,SUDESTE,12.0,3.941806
,2024-01-28,49045,VENIT CL SE,Consumidor Livre,SUDESTE,12.0,2.387062
,2024-01-29,49045,VENIT CL SE,Consumidor Livre,SUDESTE,12.0,3.384921
,2024-01-30,49045,VENIT CL SE,Consumidor Livre,SUDESTE,12.0,4.3102160000000005
,2024-01-31,49045,VENIT CL SE,Consumidor Livre,SUDESTE,12.0,4.582121
,2024-02-01,49045,VENIT CL SE,Consumidor Livre,SUDESTE,12.0,4.145895
,2024-02-02,49045,VENIT CL SE,Consumidor Livre,SUDESTE,12.0,4.189426
,2024-02-03,49045,VENIT CL SE,Consumidor Livre,SUDESTE,12.0,4.120488
,2024-02-04,49045,VENIT CL SE,Consumidor Livre,SUDESTE,12.0,2.310841
