MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-09-01,40136,SIDERBOM,Consumidor Especial,SUDESTE,19.200000000000003,15.959812
,2022-09-02,40136,SIDERBOM,Consumidor Especial,SUDESTE,19.200000000000003,13.926153
,2022-09-03,40136,SIDERBOM,Consumidor Especial,SUDESTE,19.200000000000003,15.593958
,2022-09-04,40136,SIDERBOM,Consumidor Especial,SUDESTE,19.200000000000003,11.546996
,2022-09-05,40136,SIDERBOM,Consumidor Especial,SUDESTE,19.200000000000003,15.490982
,2022-09-06,40136,SIDERBOM,Consumidor Especial,SUDESTE,19.200000000000003,15.176544
,2022-09-07,40136,SIDERBOM,Consumidor Especial,SUDESTE,19.200000000000003,14.526736
,2022-09-08,40136,SIDERBOM,Consumidor Especial,SUDESTE,19.200000000000003,12.266932
,2022-09-09,40136,SIDERBOM,Consumidor Especial,SUDESTE,19.200000000000003,15.774024
,2022-09-10,40136,SIDERBOM,Consumidor Especial,SUDESTE,19.200000000000003,15.481371
,2022-09-11,40136,SIDERBOM,Consumidor Especial,SUDESTE,19.200000000000003,15.965345
,2022-09-12,40136,SIDERBOM,Consumidor Especial,SUDESTE,19.200000000000003,15.814066
,2022-09-13,40136,SIDERBOM,Consumidor Especial,SUDESTE,19.200000000000003,15.443425
,2022-09-14,40136,SIDERBOM,Consumidor Especial,SUDESTE,19.200000000000003,15.643744
,2022-09-15,40136,SIDERBOM,Consumidor Especial,SUDESTE,19.200000000000003,15.579712
,2022-09-16,40136,SIDERBOM,Consumidor Especial,SUDESTE,19.200000000000003,15.750258
,2022-09-17,40136,SIDERBOM,Consumidor Especial,SUDESTE,19.200000000000003,15.928947
,2022-09-18,40136,SIDERBOM,Consumidor Especial,SUDESTE,19.200000000000003,15.441347
,2022-09-19,40136,SIDERBOM,Consumidor Especial,SUDESTE,19.200000000000003,15.821178
,2022-09-20,40136,SIDERBOM,Consumidor Especial,SUDESTE,19.200000000000003,15.826134
,2022-09-21,40136,SIDERBOM,Consumidor Especial,SUDESTE,19.200000000000003,15.621482
,2022-09-22,40136,SIDERBOM,Consumidor Especial,SUDESTE,19.200000000000003,6.412286
,2022-09-23,40136,SIDERBOM,Consumidor Especial,SUDESTE,19.200000000000003,14.897254
,2022-09-24,40136,SIDERBOM,Consumidor Especial,SUDESTE,19.200000000000003,15.251113
,2022-09-25,40136,SIDERBOM,Consumidor Especial,SUDESTE,19.200000000000003,15.536364
,2022-09-26,40136,SIDERBOM,Consumidor Especial,SUDESTE,19.200000000000003,15.219282
,2022-09-27,40136,SIDERBOM,Consumidor Especial,SUDESTE,19.200000000000003,14.93019
,2022-09-28,40136,SIDERBOM,Consumidor Especial,SUDESTE,19.200000000000003,15.060419
,2022-09-29,40136,SIDERBOM,Consumidor Especial,SUDESTE,19.200000000000003,11.344768
,2022-09-30,40136,SIDERBOM,Consumidor Especial,SUDESTE,19.200000000000003,14.893704
,2022-10-01,40136,SIDERBOM,Consumidor Especial,SUDESTE,19.200000000000003,15.387988
,2022-10-02,40136,SIDERBOM,Consumidor Especial,SUDESTE,19.200000000000003,15.905141
,2022-10-03,40136,SIDERBOM,Consumidor Especial,SUDESTE,19.200000000000003,16.009524
,2022-10-04,40136,SIDERBOM,Consumidor Especial,SUDESTE,19.200000000000003,16.366602
,2022-10-05,40136,SIDERBOM,Consumidor Especial,SUDESTE,19.200000000000003,16.87679
,2022-10-06,40136,SIDERBOM,Consumidor Especial,SUDESTE,19.200000000000003,12.40099
,2022-10-07,40136,SIDERBOM,Consumidor Especial,SUDESTE,19.200000000000003,16.568226
,2022-10-08,40136,SIDERBOM,Consumidor Especial,SUDESTE,19.200000000000003,16.420716
,2022-10-09,40136,SIDERBOM,Consumidor Especial,SUDESTE,19.200000000000003,16.385961
,2022-10-10,40136,SIDERBOM,Consumidor Especial,SUDESTE,19.200000000000003,16.657608
,2022-10-11,40136,SIDERBOM,Consumidor Especial,SUDESTE,19.200000000000003,14.815693
,2022-10-12,40136,SIDERBOM,Consumidor Especial,SUDESTE,19.200000000000003,15.506651
,2022-10-13,40136,SIDERBOM,Consumidor Especial,SUDESTE,19.200000000000003,15.677197
,2022-10-14,40136,SIDERBOM,Consumidor Especial,SUDESTE,19.200000000000003,15.664627
,2022-10-15,40136,SIDERBOM,Consumidor Especial,SUDESTE,19.200000000000003,15.795531
,2022-10-16,40136,SIDERBOM,Consumidor Especial,SUDESTE,19.200000000000003,15.652605
,2022-10-17,40136,SIDERBOM,Consumidor Especial,SUDESTE,19.200000000000003,15.379247
,2022-10-18,40136,SIDERBOM,Consumidor Especial,SUDESTE,19.200000000000003,13.174617
,2022-10-19,40136,SIDERBOM,Consumidor Especial,SUDESTE,19.200000000000003,16.578506
,2022-10-20,40136,SIDERBOM,Consumidor Especial,SUDESTE,19.200000000000003,15.662168
,2022-10-21,40136,SIDERBOM,Consumidor Especial,SUDESTE,19.200000000000003,14.669939
,2022-10-22,40136,SIDERBOM,Consumidor Especial,SUDESTE,19.200000000000003,15.433099
,2022-10-23,40136,SIDERBOM,Consumidor Especial,SUDESTE,19.200000000000003,15.74452
,2022-10-24,40136,SIDERBOM,Consumidor Especial,SUDESTE,19.200000000000003,14.783058
,2022-10-25,40136,SIDERBOM,Consumidor Especial,SUDESTE,19.200000000000003,12.609719
,2022-10-26,40136,SIDERBOM,Consumidor Especial,SUDESTE,19.200000000000003,15.377454
,2022-10-27,40136,SIDERBOM,Consumidor Especial,SUDESTE,19.200000000000003,15.521882
,2022-10-28,40136,SIDERBOM,Consumidor Especial,SUDESTE,19.200000000000003,15.61052
