MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,50731.0,CURVO GLASS CL,Consumidor Livre,SUL,12.0,0.066339
,2023-01-02,50731.0,CURVO GLASS CL,Consumidor Livre,SUL,12.0,0.0647129999999999
,2023-01-03,50731.0,CURVO GLASS CL,Consumidor Livre,SUL,12.0,0.065638
,2023-01-04,50731.0,CURVO GLASS CL,Consumidor Livre,SUL,12.0,0.065457
,2023-01-05,50731.0,CURVO GLASS CL,Consumidor Livre,SUL,12.0,0.065469
,2023-01-06,50731.0,CURVO GLASS CL,Consumidor Livre,SUL,12.0,0.065612
,2023-01-07,50731.0,CURVO GLASS CL,Consumidor Livre,SUL,12.0,0.066524
,2023-01-08,50731.0,CURVO GLASS CL,Consumidor Livre,SUL,12.0,0.066602
,2023-01-09,50731.0,CURVO GLASS CL,Consumidor Livre,SUL,12.0,0.904233
,2023-01-10,50731.0,CURVO GLASS CL,Consumidor Livre,SUL,12.0,1.024401
,2023-01-11,50731.0,CURVO GLASS CL,Consumidor Livre,SUL,12.0,0.998573
,2023-01-12,50731.0,CURVO GLASS CL,Consumidor Livre,SUL,12.0,1.869054
,2023-01-13,50731.0,CURVO GLASS CL,Consumidor Livre,SUL,12.0,1.764378
,2023-01-14,50731.0,CURVO GLASS CL,Consumidor Livre,SUL,12.0,0.366035
,2023-01-15,50731.0,CURVO GLASS CL,Consumidor Livre,SUL,12.0,0.367881
,2023-01-16,50731.0,CURVO GLASS CL,Consumidor Livre,SUL,12.0,0.6934790000000001
,2023-01-17,50731.0,CURVO GLASS CL,Consumidor Livre,SUL,12.0,1.605794
,2023-01-18,50731.0,CURVO GLASS CL,Consumidor Livre,SUL,12.0,2.000155
,2023-01-19,50731.0,CURVO GLASS CL,Consumidor Livre,SUL,12.0,2.049028
,2023-01-20,50731.0,CURVO GLASS CL,Consumidor Livre,SUL,12.0,1.571842
,2023-01-21,50731.0,CURVO GLASS CL,Consumidor Livre,SUL,12.0,0.359042
,2023-01-22,50731.0,CURVO GLASS CL,Consumidor Livre,SUL,12.0,0.36142
,2023-01-23,50731.0,CURVO GLASS CL,Consumidor Livre,SUL,12.0,0.733722
,2023-01-24,50731.0,CURVO GLASS CL,Consumidor Livre,SUL,12.0,2.2242
,2023-01-25,50731.0,CURVO GLASS CL,Consumidor Livre,SUL,12.0,1.915439
,2023-01-26,50731.0,CURVO GLASS CL,Consumidor Livre,SUL,12.0,1.7737310000000002
,2023-01-27,50731.0,CURVO GLASS CL,Consumidor Livre,SUL,12.0,1.309877
,2023-01-28,50731.0,CURVO GLASS CL,Consumidor Livre,SUL,12.0,0.361735
,2023-01-29,50731.0,CURVO GLASS CL,Consumidor Livre,SUL,12.0,0.365272
,2023-01-30,50731.0,CURVO GLASS CL,Consumidor Livre,SUL,12.0,1.469108
,2023-01-31,50731.0,CURVO GLASS CL,Consumidor Livre,SUL,12.0,2.098463
,2023-02-01,50731.0,CURVO GLASS CL,Consumidor Livre,SUL,12.0,2.136275
,2023-02-02,50731.0,CURVO GLASS CL,Consumidor Livre,SUL,12.0,1.028424
,2023-02-03,50731.0,CURVO GLASS CL,Consumidor Livre,SUL,12.0,2.017307
