MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47880.0,ARCONVERT-RITRAMA CL 514,Consumidor Livre,SUDESTE,12.0,0.625168
,2023-01-02,47880.0,ARCONVERT-RITRAMA CL 514,Consumidor Livre,SUDESTE,12.0,6.012324
,2023-01-03,47880.0,ARCONVERT-RITRAMA CL 514,Consumidor Livre,SUDESTE,12.0,8.193751
,2023-01-04,47880.0,ARCONVERT-RITRAMA CL 514,Consumidor Livre,SUDESTE,12.0,8.46265
,2023-01-05,47880.0,ARCONVERT-RITRAMA CL 514,Consumidor Livre,SUDESTE,12.0,7.634081
,2023-01-06,47880.0,ARCONVERT-RITRAMA CL 514,Consumidor Livre,SUDESTE,12.0,6.521815
,2023-01-07,47880.0,ARCONVERT-RITRAMA CL 514,Consumidor Livre,SUDESTE,12.0,6.954372
,2023-01-08,47880.0,ARCONVERT-RITRAMA CL 514,Consumidor Livre,SUDESTE,12.0,6.4691
,2023-01-09,47880.0,ARCONVERT-RITRAMA CL 514,Consumidor Livre,SUDESTE,12.0,7.140913
,2023-01-10,47880.0,ARCONVERT-RITRAMA CL 514,Consumidor Livre,SUDESTE,12.0,6.536442
,2023-01-11,47880.0,ARCONVERT-RITRAMA CL 514,Consumidor Livre,SUDESTE,12.0,6.136236
,2023-01-12,47880.0,ARCONVERT-RITRAMA CL 514,Consumidor Livre,SUDESTE,12.0,3.836303
,2023-01-13,47880.0,ARCONVERT-RITRAMA CL 514,Consumidor Livre,SUDESTE,12.0,3.645619
,2023-01-14,47880.0,ARCONVERT-RITRAMA CL 514,Consumidor Livre,SUDESTE,12.0,6.415604
,2023-01-15,47880.0,ARCONVERT-RITRAMA CL 514,Consumidor Livre,SUDESTE,12.0,6.6371
,2023-01-16,47880.0,ARCONVERT-RITRAMA CL 514,Consumidor Livre,SUDESTE,12.0,7.536634
,2023-01-17,47880.0,ARCONVERT-RITRAMA CL 514,Consumidor Livre,SUDESTE,12.0,5.572253
,2023-01-18,47880.0,ARCONVERT-RITRAMA CL 514,Consumidor Livre,SUDESTE,12.0,6.005774
,2023-01-19,47880.0,ARCONVERT-RITRAMA CL 514,Consumidor Livre,SUDESTE,12.0,7.237967
,2023-01-20,47880.0,ARCONVERT-RITRAMA CL 514,Consumidor Livre,SUDESTE,12.0,6.876185
,2023-01-21,47880.0,ARCONVERT-RITRAMA CL 514,Consumidor Livre,SUDESTE,12.0,7.912383
,2023-01-22,47880.0,ARCONVERT-RITRAMA CL 514,Consumidor Livre,SUDESTE,12.0,6.906576
,2023-01-23,47880.0,ARCONVERT-RITRAMA CL 514,Consumidor Livre,SUDESTE,12.0,8.172674
,2023-01-24,47880.0,ARCONVERT-RITRAMA CL 514,Consumidor Livre,SUDESTE,12.0,8.090331
,2023-01-25,47880.0,ARCONVERT-RITRAMA CL 514,Consumidor Livre,SUDESTE,12.0,7.810152
,2023-01-26,47880.0,ARCONVERT-RITRAMA CL 514,Consumidor Livre,SUDESTE,12.0,7.044026
