MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,99164,UNION POLIMEROS,Consumidor Especial,SUL,12.0,0.089262
,2022-01-02,99164,UNION POLIMEROS,Consumidor Especial,SUL,12.0,0.083966
,2022-01-03,99164,UNION POLIMEROS,Consumidor Especial,SUL,12.0,2.67715
,2022-01-04,99164,UNION POLIMEROS,Consumidor Especial,SUL,12.0,3.362342
,2022-01-05,99164,UNION POLIMEROS,Consumidor Especial,SUL,12.0,2.837611
,2022-01-06,99164,UNION POLIMEROS,Consumidor Especial,SUL,12.0,1.685544
,2022-01-07,99164,UNION POLIMEROS,Consumidor Especial,SUL,12.0,1.066018
,2022-01-08,99164,UNION POLIMEROS,Consumidor Especial,SUL,12.0,0.173697
,2022-01-09,99164,UNION POLIMEROS,Consumidor Especial,SUL,12.0,0.089266
,2022-01-10,99164,UNION POLIMEROS,Consumidor Especial,SUL,12.0,1.945474
,2022-01-11,99164,UNION POLIMEROS,Consumidor Especial,SUL,12.0,3.337108
,2022-01-12,99164,UNION POLIMEROS,Consumidor Especial,SUL,12.0,3.619847
,2022-01-13,99164,UNION POLIMEROS,Consumidor Especial,SUL,12.0,3.825391
,2022-01-14,99164,UNION POLIMEROS,Consumidor Especial,SUL,12.0,3.416368
,2022-01-15,99164,UNION POLIMEROS,Consumidor Especial,SUL,12.0,0.383444
,2022-01-16,99164,UNION POLIMEROS,Consumidor Especial,SUL,12.0,0.090125
,2022-01-17,99164,UNION POLIMEROS,Consumidor Especial,SUL,12.0,2.666691
,2022-01-18,99164,UNION POLIMEROS,Consumidor Especial,SUL,12.0,3.840227
,2022-01-19,99164,UNION POLIMEROS,Consumidor Especial,SUL,12.0,3.79933
,2022-01-20,99164,UNION POLIMEROS,Consumidor Especial,SUL,12.0,3.768131
,2022-01-21,99164,UNION POLIMEROS,Consumidor Especial,SUL,12.0,3.716396
,2022-01-22,99164,UNION POLIMEROS,Consumidor Especial,SUL,12.0,0.647961
,2022-01-23,99164,UNION POLIMEROS,Consumidor Especial,SUL,12.0,0.085378
,2022-01-24,99164,UNION POLIMEROS,Consumidor Especial,SUL,12.0,2.750005
,2022-01-25,99164,UNION POLIMEROS,Consumidor Especial,SUL,12.0,3.787658
,2022-01-26,99164,UNION POLIMEROS,Consumidor Especial,SUL,12.0,3.79479
,2022-01-27,99164,UNION POLIMEROS,Consumidor Especial,SUL,12.0,3.556086
,2022-01-28,99164,UNION POLIMEROS,Consumidor Especial,SUL,12.0,1.271511
,2022-01-29,99164,UNION POLIMEROS,Consumidor Especial,SUL,12.0,0.084205
