MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,12835.0,HITECH,Consumidor Especial,SUL,16.44,0.347571
,2022-01-02,12835.0,HITECH,Consumidor Especial,SUL,16.44,0.354889
,2022-01-03,12835.0,HITECH,Consumidor Especial,SUL,16.44,0.4197099999999999
,2022-01-04,12835.0,HITECH,Consumidor Especial,SUL,16.44,0.545627
,2022-01-05,12835.0,HITECH,Consumidor Especial,SUL,16.44,12.271615
,2022-01-06,12835.0,HITECH,Consumidor Especial,SUL,16.44,16.388672
,2022-01-07,12835.0,HITECH,Consumidor Especial,SUL,16.44,17.366619
,2022-01-08,12835.0,HITECH,Consumidor Especial,SUL,16.44,15.952315
,2022-01-09,12835.0,HITECH,Consumidor Especial,SUL,16.44,14.52242
,2022-01-10,12835.0,HITECH,Consumidor Especial,SUL,16.44,13.684029
,2022-01-11,12835.0,HITECH,Consumidor Especial,SUL,16.44,16.340115
,2022-01-12,12835.0,HITECH,Consumidor Especial,SUL,16.44,16.989302
,2022-01-13,12835.0,HITECH,Consumidor Especial,SUL,16.44,17.502957
,2022-01-14,12835.0,HITECH,Consumidor Especial,SUL,16.44,18.406852
,2022-01-15,12835.0,HITECH,Consumidor Especial,SUL,16.44,16.996022
,2022-01-16,12835.0,HITECH,Consumidor Especial,SUL,16.44,14.957484
,2022-01-17,12835.0,HITECH,Consumidor Especial,SUL,16.44,16.779298
,2022-01-18,12835.0,HITECH,Consumidor Especial,SUL,16.44,16.754833
,2022-01-19,12835.0,HITECH,Consumidor Especial,SUL,16.44,17.364872000000002
,2022-01-20,12835.0,HITECH,Consumidor Especial,SUL,16.44,17.03212
,2022-01-21,12835.0,HITECH,Consumidor Especial,SUL,16.44,17.468194
,2022-01-22,12835.0,HITECH,Consumidor Especial,SUL,16.44,15.835665
,2022-01-23,12835.0,HITECH,Consumidor Especial,SUL,16.44,14.777959
,2022-01-24,12835.0,HITECH,Consumidor Especial,SUL,16.44,16.009758
,2022-01-25,12835.0,HITECH,Consumidor Especial,SUL,16.44,16.718424
,2022-01-26,12835.0,HITECH,Consumidor Especial,SUL,16.44,16.871996
,2022-01-27,12835.0,HITECH,Consumidor Especial,SUL,16.44,16.625755
,2022-01-28,12835.0,HITECH,Consumidor Especial,SUL,16.44,16.248043
,2022-01-29,12835.0,HITECH,Consumidor Especial,SUL,16.44,14.307809
,2022-01-30,12835.0,HITECH,Consumidor Especial,SUL,16.44,13.783461
,2022-01-31,12835.0,HITECH,Consumidor Especial,SUL,16.44,15.898855
,2022-02-01,12835.0,HITECH,Consumidor Especial,SUL,16.44,16.245117999999998
,2022-02-02,12835.0,HITECH,Consumidor Especial,SUL,16.44,16.203774
,2022-02-03,12835.0,HITECH,Consumidor Especial,SUL,16.44,16.391989
,2022-02-04,12835.0,HITECH,Consumidor Especial,SUL,16.44,16.718873
,2022-02-05,12835.0,HITECH,Consumidor Especial,SUL,16.44,15.480543
,2022-02-06,12835.0,HITECH,Consumidor Especial,SUL,16.44,15.247812
,2022-02-07,12835.0,HITECH,Consumidor Especial,SUL,16.44,15.982538
,2022-02-08,12835.0,HITECH,Consumidor Especial,SUL,16.44,15.72024
,2022-02-09,12835.0,HITECH,Consumidor Especial,SUL,16.44,16.135971
,2022-02-10,12835.0,HITECH,Consumidor Especial,SUL,16.44,16.912453
,2022-02-11,12835.0,HITECH,Consumidor Especial,SUL,16.44,16.434223
,2022-02-12,12835.0,HITECH,Consumidor Especial,SUL,16.44,15.151712
