MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,85482.0,AUNDE CL 514,Consumidor Livre,SUDESTE,93.6,10.144665
,2022-01-02,85482.0,AUNDE CL 514,Consumidor Livre,SUDESTE,93.6,11.579672
,2022-01-03,85482.0,AUNDE CL 514,Consumidor Livre,SUDESTE,93.6,35.710717
,2022-01-04,85482.0,AUNDE CL 514,Consumidor Livre,SUDESTE,93.6,44.965073
,2022-01-05,85482.0,AUNDE CL 514,Consumidor Livre,SUDESTE,93.6,46.878437
,2022-01-06,85482.0,AUNDE CL 514,Consumidor Livre,SUDESTE,93.6,50.468013
,2022-01-07,85482.0,AUNDE CL 514,Consumidor Livre,SUDESTE,93.6,50.717119
,2022-01-08,85482.0,AUNDE CL 514,Consumidor Livre,SUDESTE,93.6,37.091971
,2022-01-09,85482.0,AUNDE CL 514,Consumidor Livre,SUDESTE,93.6,12.221737
,2022-01-10,85482.0,AUNDE CL 514,Consumidor Livre,SUDESTE,93.6,38.58814
,2022-01-11,85482.0,AUNDE CL 514,Consumidor Livre,SUDESTE,93.6,48.180184
,2022-01-12,85482.0,AUNDE CL 514,Consumidor Livre,SUDESTE,93.6,48.832165
,2022-01-13,85482.0,AUNDE CL 514,Consumidor Livre,SUDESTE,93.6,50.832854
,2022-01-14,85482.0,AUNDE CL 514,Consumidor Livre,SUDESTE,93.6,49.035818
,2022-01-15,85482.0,AUNDE CL 514,Consumidor Livre,SUDESTE,93.6,35.298502
,2022-01-16,85482.0,AUNDE CL 514,Consumidor Livre,SUDESTE,93.6,10.907965
,2022-01-17,85482.0,AUNDE CL 514,Consumidor Livre,SUDESTE,93.6,46.886124
,2022-01-18,85482.0,AUNDE CL 514,Consumidor Livre,SUDESTE,93.6,52.927845
,2022-01-19,85482.0,AUNDE CL 514,Consumidor Livre,SUDESTE,93.6,52.129722
,2022-01-20,85482.0,AUNDE CL 514,Consumidor Livre,SUDESTE,93.6,50.07558
,2022-01-21,85482.0,AUNDE CL 514,Consumidor Livre,SUDESTE,93.6,51.31129
,2022-01-22,85482.0,AUNDE CL 514,Consumidor Livre,SUDESTE,93.6,33.669892
,2022-01-23,85482.0,AUNDE CL 514,Consumidor Livre,SUDESTE,93.6,12.734407
,2022-01-24,85482.0,AUNDE CL 514,Consumidor Livre,SUDESTE,93.6,41.74762
,2022-01-25,85482.0,AUNDE CL 514,Consumidor Livre,SUDESTE,93.6,52.115942
,2022-01-26,85482.0,AUNDE CL 514,Consumidor Livre,SUDESTE,93.6,48.520029
,2022-01-27,85482.0,AUNDE CL 514,Consumidor Livre,SUDESTE,93.6,50.993063
,2022-01-28,85482.0,AUNDE CL 514,Consumidor Livre,SUDESTE,93.6,48.8221
,2022-01-29,85482.0,AUNDE CL 514,Consumidor Livre,SUDESTE,93.6,35.879871
,2022-01-30,85482.0,AUNDE CL 514,Consumidor Livre,SUDESTE,93.6,16.162781
,2022-01-31,85482.0,AUNDE CL 514,Consumidor Livre,SUDESTE,93.6,43.821482
,2022-02-01,85482.0,AUNDE CL 514,Consumidor Livre,SUDESTE,93.6,48.725779
,2022-02-02,85482.0,AUNDE CL 514,Consumidor Livre,SUDESTE,93.6,48.996853
,2022-02-03,85482.0,AUNDE CL 514,Consumidor Livre,SUDESTE,93.6,48.481213
,2022-02-04,85482.0,AUNDE CL 514,Consumidor Livre,SUDESTE,93.6,47.987288
,2022-02-05,85482.0,AUNDE CL 514,Consumidor Livre,SUDESTE,93.6,32.202835
,2022-02-06,85482.0,AUNDE CL 514,Consumidor Livre,SUDESTE,93.6,11.06568
,2022-02-07,85482.0,AUNDE CL 514,Consumidor Livre,SUDESTE,93.6,39.569621
,2022-02-08,85482.0,AUNDE CL 514,Consumidor Livre,SUDESTE,93.6,48.16657
,2022-02-09,85482.0,AUNDE CL 514,Consumidor Livre,SUDESTE,93.6,49.682532
,2022-02-10,85482.0,AUNDE CL 514,Consumidor Livre,SUDESTE,93.6,48.602498
,2022-02-11,85482.0,AUNDE CL 514,Consumidor Livre,SUDESTE,93.6,46.659179
,2022-02-12,85482.0,AUNDE CL 514,Consumidor Livre,SUDESTE,93.6,34.63081
,2022-02-13,85482.0,AUNDE CL 514,Consumidor Livre,SUDESTE,93.6,7.650323
,2022-02-14,85482.0,AUNDE CL 514,Consumidor Livre,SUDESTE,93.6,46.520983
,2022-02-15,85482.0,AUNDE CL 514,Consumidor Livre,SUDESTE,93.6,50.042546
,2022-02-16,85482.0,AUNDE CL 514,Consumidor Livre,SUDESTE,93.6,50.730648
,2022-02-17,85482.0,AUNDE CL 514,Consumidor Livre,SUDESTE,93.6,50.106504
