MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,96693.0,GENERAL ALENCASTRO,Consumidor Especial,SUDESTE,13.2,1.851155
,2022-01-02,96693.0,GENERAL ALENCASTRO,Consumidor Especial,SUDESTE,13.2,1.492112
,2022-01-03,96693.0,GENERAL ALENCASTRO,Consumidor Especial,SUDESTE,13.2,4.95402
,2022-01-04,96693.0,GENERAL ALENCASTRO,Consumidor Especial,SUDESTE,13.2,4.97888
,2022-01-05,96693.0,GENERAL ALENCASTRO,Consumidor Especial,SUDESTE,13.2,5.132803
,2022-01-06,96693.0,GENERAL ALENCASTRO,Consumidor Especial,SUDESTE,13.2,5.292785
,2022-01-07,96693.0,GENERAL ALENCASTRO,Consumidor Especial,SUDESTE,13.2,4.67998
,2022-01-08,96693.0,GENERAL ALENCASTRO,Consumidor Especial,SUDESTE,13.2,1.887479
,2022-01-09,96693.0,GENERAL ALENCASTRO,Consumidor Especial,SUDESTE,13.2,1.428032
,2022-01-10,96693.0,GENERAL ALENCASTRO,Consumidor Especial,SUDESTE,13.2,4.586393
,2022-01-11,96693.0,GENERAL ALENCASTRO,Consumidor Especial,SUDESTE,13.2,4.696347
,2022-01-12,96693.0,GENERAL ALENCASTRO,Consumidor Especial,SUDESTE,13.2,4.722492
,2022-01-13,96693.0,GENERAL ALENCASTRO,Consumidor Especial,SUDESTE,13.2,4.836119
,2022-01-14,96693.0,GENERAL ALENCASTRO,Consumidor Especial,SUDESTE,13.2,5.179843
,2022-01-15,96693.0,GENERAL ALENCASTRO,Consumidor Especial,SUDESTE,13.2,2.221284
,2022-01-16,96693.0,GENERAL ALENCASTRO,Consumidor Especial,SUDESTE,13.2,1.620543
,2022-01-17,96693.0,GENERAL ALENCASTRO,Consumidor Especial,SUDESTE,13.2,5.453456
,2022-01-18,96693.0,GENERAL ALENCASTRO,Consumidor Especial,SUDESTE,13.2,5.751984
,2022-01-19,96693.0,GENERAL ALENCASTRO,Consumidor Especial,SUDESTE,13.2,5.773053
,2022-01-20,96693.0,GENERAL ALENCASTRO,Consumidor Especial,SUDESTE,13.2,5.660421
,2022-01-21,96693.0,GENERAL ALENCASTRO,Consumidor Especial,SUDESTE,13.2,5.536509
,2022-01-22,96693.0,GENERAL ALENCASTRO,Consumidor Especial,SUDESTE,13.2,2.609697
,2022-01-23,96693.0,GENERAL ALENCASTRO,Consumidor Especial,SUDESTE,13.2,1.547102
,2022-01-24,96693.0,GENERAL ALENCASTRO,Consumidor Especial,SUDESTE,13.2,5.8775640000000005
,2022-01-25,96693.0,GENERAL ALENCASTRO,Consumidor Especial,SUDESTE,13.2,5.680722
,2022-01-26,96693.0,GENERAL ALENCASTRO,Consumidor Especial,SUDESTE,13.2,5.513874
,2022-01-27,96693.0,GENERAL ALENCASTRO,Consumidor Especial,SUDESTE,13.2,5.613239
,2022-01-28,96693.0,GENERAL ALENCASTRO,Consumidor Especial,SUDESTE,13.2,5.418619
,2022-01-29,96693.0,GENERAL ALENCASTRO,Consumidor Especial,SUDESTE,13.2,2.601691
,2022-01-30,96693.0,GENERAL ALENCASTRO,Consumidor Especial,SUDESTE,13.2,1.441312
,2022-01-31,96693.0,GENERAL ALENCASTRO,Consumidor Especial,SUDESTE,13.2,5.612778
,2022-02-01,96693.0,GENERAL ALENCASTRO,Consumidor Especial,SUDESTE,13.2,5.899335
,2022-02-02,96693.0,GENERAL ALENCASTRO,Consumidor Especial,SUDESTE,13.2,6.015944
,2022-02-03,96693.0,GENERAL ALENCASTRO,Consumidor Especial,SUDESTE,13.2,5.451458
,2022-02-04,96693.0,GENERAL ALENCASTRO,Consumidor Especial,SUDESTE,13.2,5.738689
