MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,29192.0,CASTTINI,Consumidor Especial,SUL,12.0,0.102109
,2022-01-02,29192.0,CASTTINI,Consumidor Especial,SUL,12.0,0.103279
,2022-01-03,29192.0,CASTTINI,Consumidor Especial,SUL,12.0,0.108493
,2022-01-04,29192.0,CASTTINI,Consumidor Especial,SUL,12.0,0.104456
,2022-01-05,29192.0,CASTTINI,Consumidor Especial,SUL,12.0,0.143813
,2022-01-06,29192.0,CASTTINI,Consumidor Especial,SUL,12.0,1.85818
,2022-01-07,29192.0,CASTTINI,Consumidor Especial,SUL,12.0,2.141021
,2022-01-08,29192.0,CASTTINI,Consumidor Especial,SUL,12.0,0.88505
,2022-01-09,29192.0,CASTTINI,Consumidor Especial,SUL,12.0,0.109301
,2022-01-10,29192.0,CASTTINI,Consumidor Especial,SUL,12.0,2.226278
,2022-01-11,29192.0,CASTTINI,Consumidor Especial,SUL,12.0,2.185589
,2022-01-12,29192.0,CASTTINI,Consumidor Especial,SUL,12.0,2.237535
,2022-01-13,29192.0,CASTTINI,Consumidor Especial,SUL,12.0,2.051154
,2022-01-14,29192.0,CASTTINI,Consumidor Especial,SUL,12.0,2.131063
,2022-01-15,29192.0,CASTTINI,Consumidor Especial,SUL,12.0,0.83727
,2022-01-16,29192.0,CASTTINI,Consumidor Especial,SUL,12.0,0.110294
,2022-01-17,29192.0,CASTTINI,Consumidor Especial,SUL,12.0,2.169909
,2022-01-18,29192.0,CASTTINI,Consumidor Especial,SUL,12.0,1.91224
,2022-01-19,29192.0,CASTTINI,Consumidor Especial,SUL,12.0,1.956331
,2022-01-20,29192.0,CASTTINI,Consumidor Especial,SUL,12.0,2.255707
,2022-01-21,29192.0,CASTTINI,Consumidor Especial,SUL,12.0,2.095465
,2022-01-22,29192.0,CASTTINI,Consumidor Especial,SUL,12.0,0.903834
,2022-01-23,29192.0,CASTTINI,Consumidor Especial,SUL,12.0,0.112055
,2022-01-24,29192.0,CASTTINI,Consumidor Especial,SUL,12.0,2.228755
,2022-01-25,29192.0,CASTTINI,Consumidor Especial,SUL,12.0,1.869047
,2022-01-26,29192.0,CASTTINI,Consumidor Especial,SUL,12.0,1.91009
,2022-01-27,29192.0,CASTTINI,Consumidor Especial,SUL,12.0,2.192839
,2022-01-28,29192.0,CASTTINI,Consumidor Especial,SUL,12.0,2.111745
,2022-01-29,29192.0,CASTTINI,Consumidor Especial,SUL,12.0,0.110409
,2022-01-30,29192.0,CASTTINI,Consumidor Especial,SUL,12.0,0.107768
,2022-01-31,29192.0,CASTTINI,Consumidor Especial,SUL,12.0,2.17883
,2022-02-01,29192.0,CASTTINI,Consumidor Especial,SUL,12.0,1.960764
,2022-02-02,29192.0,CASTTINI,Consumidor Especial,SUL,12.0,1.940465
,2022-02-03,29192.0,CASTTINI,Consumidor Especial,SUL,12.0,2.175442
,2022-02-04,29192.0,CASTTINI,Consumidor Especial,SUL,12.0,2.22377
,2022-02-05,29192.0,CASTTINI,Consumidor Especial,SUL,12.0,0.1248539999999999
,2022-02-06,29192.0,CASTTINI,Consumidor Especial,SUL,12.0,0.10917
,2022-02-07,29192.0,CASTTINI,Consumidor Especial,SUL,12.0,1.946245
,2022-02-08,29192.0,CASTTINI,Consumidor Especial,SUL,12.0,1.4846830000000002
,2022-02-09,29192.0,CASTTINI,Consumidor Especial,SUL,12.0,2.183201
,2022-02-10,29192.0,CASTTINI,Consumidor Especial,SUL,12.0,2.249778
,2022-02-11,29192.0,CASTTINI,Consumidor Especial,SUL,12.0,2.157541
,2022-02-12,29192.0,CASTTINI,Consumidor Especial,SUL,12.0,0.115625
,2022-02-13,29192.0,CASTTINI,Consumidor Especial,SUL,12.0,0.110045
,2022-02-14,29192.0,CASTTINI,Consumidor Especial,SUL,12.0,1.989506
,2022-02-15,29192.0,CASTTINI,Consumidor Especial,SUL,12.0,2.206532
,2022-02-16,29192.0,CASTTINI,Consumidor Especial,SUL,12.0,2.180896
,2022-02-17,29192.0,CASTTINI,Consumidor Especial,SUL,12.0,1.961867
,2022-02-18,29192.0,CASTTINI,Consumidor Especial,SUL,12.0,2.045324
,2022-02-19,29192.0,CASTTINI,Consumidor Especial,SUL,12.0,0.113288
,2022-02-20,29192.0,CASTTINI,Consumidor Especial,SUL,12.0,0.111496
,2022-02-21,29192.0,CASTTINI,Consumidor Especial,SUL,12.0,1.709537
,2022-02-22,29192.0,CASTTINI,Consumidor Especial,SUL,12.0,1.594639
,2022-02-23,29192.0,CASTTINI,Consumidor Especial,SUL,12.0,1.399125
,2022-02-24,29192.0,CASTTINI,Consumidor Especial,SUL,12.0,2.0434
,2022-02-25,29192.0,CASTTINI,Consumidor Especial,SUL,12.0,2.0869020000000003
,2022-02-26,29192.0,CASTTINI,Consumidor Especial,SUL,12.0,0.113245
,2022-02-27,29192.0,CASTTINI,Consumidor Especial,SUL,12.0,0.111445
,2022-02-28,29192.0,CASTTINI,Consumidor Especial,SUL,12.0,0.121585
,2022-03-01,29192.0,CASTTINI,Consumidor Especial,SUL,12.0,0.112673
,2022-03-02,29192.0,CASTTINI,Consumidor Especial,SUL,12.0,1.722247
,2022-03-03,29192.0,CASTTINI,Consumidor Especial,SUL,12.0,2.034201
,2022-03-04,29192.0,CASTTINI,Consumidor Especial,SUL,12.0,2.048371
,2022-03-05,29192.0,CASTTINI,Consumidor Especial,SUL,12.0,0.118531
,2022-03-06,29192.0,CASTTINI,Consumidor Especial,SUL,12.0,0.116789
,2022-03-07,29192.0,CASTTINI,Consumidor Especial,SUL,12.0,0.290109
,2022-03-08,29192.0,CASTTINI,Consumidor Especial,SUL,12.0,1.972296
,2022-03-09,29192.0,CASTTINI,Consumidor Especial,SUL,12.0,1.860623
,2022-03-10,29192.0,CASTTINI,Consumidor Especial,SUL,12.0,2.097385
,2022-03-11,29192.0,CASTTINI,Consumidor Especial,SUL,12.0,1.734305
,2022-03-12,29192.0,CASTTINI,Consumidor Especial,SUL,12.0,0.111347
,2022-03-13,29192.0,CASTTINI,Consumidor Especial,SUL,12.0,0.110051
,2022-03-14,29192.0,CASTTINI,Consumidor Especial,SUL,12.0,0.209776
,2022-03-15,29192.0,CASTTINI,Consumidor Especial,SUL,12.0,1.855961
,2022-03-16,29192.0,CASTTINI,Consumidor Especial,SUL,12.0,1.940149
,2022-03-17,29192.0,CASTTINI,Consumidor Especial,SUL,12.0,2.010771
,2022-03-18,29192.0,CASTTINI,Consumidor Especial,SUL,12.0,1.85523
,2022-03-19,29192.0,CASTTINI,Consumidor Especial,SUL,12.0,0.116232
,2022-03-20,29192.0,CASTTINI,Consumidor Especial,SUL,12.0,0.108692
