MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,95597,VIDRACARIA IRMAOS PAIVA,Consumidor Especial,SUDESTE,12.0,0.165831
,2022-01-02,95597,VIDRACARIA IRMAOS PAIVA,Consumidor Especial,SUDESTE,12.0,0.167426
,2022-01-03,95597,VIDRACARIA IRMAOS PAIVA,Consumidor Especial,SUDESTE,12.0,2.698123
,2022-01-04,95597,VIDRACARIA IRMAOS PAIVA,Consumidor Especial,SUDESTE,12.0,2.821114
,2022-01-05,95597,VIDRACARIA IRMAOS PAIVA,Consumidor Especial,SUDESTE,12.0,3.351674
,2022-01-06,95597,VIDRACARIA IRMAOS PAIVA,Consumidor Especial,SUDESTE,12.0,3.129538
,2022-01-07,95597,VIDRACARIA IRMAOS PAIVA,Consumidor Especial,SUDESTE,12.0,3.388504
,2022-01-08,95597,VIDRACARIA IRMAOS PAIVA,Consumidor Especial,SUDESTE,12.0,0.15657
,2022-01-09,95597,VIDRACARIA IRMAOS PAIVA,Consumidor Especial,SUDESTE,12.0,0.141572
,2022-01-10,95597,VIDRACARIA IRMAOS PAIVA,Consumidor Especial,SUDESTE,12.0,3.692331
,2022-01-11,95597,VIDRACARIA IRMAOS PAIVA,Consumidor Especial,SUDESTE,12.0,3.279616
,2022-01-12,95597,VIDRACARIA IRMAOS PAIVA,Consumidor Especial,SUDESTE,12.0,2.9955
,2022-01-13,95597,VIDRACARIA IRMAOS PAIVA,Consumidor Especial,SUDESTE,12.0,2.874409
,2022-01-14,95597,VIDRACARIA IRMAOS PAIVA,Consumidor Especial,SUDESTE,12.0,3.122615
,2022-01-15,95597,VIDRACARIA IRMAOS PAIVA,Consumidor Especial,SUDESTE,12.0,0.169908
,2022-01-16,95597,VIDRACARIA IRMAOS PAIVA,Consumidor Especial,SUDESTE,12.0,0.16329
,2022-01-17,95597,VIDRACARIA IRMAOS PAIVA,Consumidor Especial,SUDESTE,12.0,2.97767
,2022-01-18,95597,VIDRACARIA IRMAOS PAIVA,Consumidor Especial,SUDESTE,12.0,3.181306
,2022-01-19,95597,VIDRACARIA IRMAOS PAIVA,Consumidor Especial,SUDESTE,12.0,3.64174
,2022-01-20,95597,VIDRACARIA IRMAOS PAIVA,Consumidor Especial,SUDESTE,12.0,3.371193
,2022-01-21,95597,VIDRACARIA IRMAOS PAIVA,Consumidor Especial,SUDESTE,12.0,2.642911
,2022-01-22,95597,VIDRACARIA IRMAOS PAIVA,Consumidor Especial,SUDESTE,12.0,0.183449
,2022-01-23,95597,VIDRACARIA IRMAOS PAIVA,Consumidor Especial,SUDESTE,12.0,0.169391
,2022-01-24,95597,VIDRACARIA IRMAOS PAIVA,Consumidor Especial,SUDESTE,12.0,3.522163
,2022-01-25,95597,VIDRACARIA IRMAOS PAIVA,Consumidor Especial,SUDESTE,12.0,3.530614
,2022-01-26,95597,VIDRACARIA IRMAOS PAIVA,Consumidor Especial,SUDESTE,12.0,3.050815
,2022-01-27,95597,VIDRACARIA IRMAOS PAIVA,Consumidor Especial,SUDESTE,12.0,3.369749
,2022-01-28,95597,VIDRACARIA IRMAOS PAIVA,Consumidor Especial,SUDESTE,12.0,3.751433
,2022-01-29,95597,VIDRACARIA IRMAOS PAIVA,Consumidor Especial,SUDESTE,12.0,0.166562
,2022-01-30,95597,VIDRACARIA IRMAOS PAIVA,Consumidor Especial,SUDESTE,12.0,0.166932
,2022-01-31,95597,VIDRACARIA IRMAOS PAIVA,Consumidor Especial,SUDESTE,12.0,3.287362
,2022-02-01,95597,VIDRACARIA IRMAOS PAIVA,Consumidor Especial,SUDESTE,12.0,3.830914
,2022-02-02,95597,VIDRACARIA IRMAOS PAIVA,Consumidor Especial,SUDESTE,12.0,3.809471
,2022-02-03,95597,VIDRACARIA IRMAOS PAIVA,Consumidor Especial,SUDESTE,12.0,3.70706
,2022-02-04,95597,VIDRACARIA IRMAOS PAIVA,Consumidor Especial,SUDESTE,12.0,3.470977
,2022-02-05,95597,VIDRACARIA IRMAOS PAIVA,Consumidor Especial,SUDESTE,12.0,2.883063
,2022-02-06,95597,VIDRACARIA IRMAOS PAIVA,Consumidor Especial,SUDESTE,12.0,0.21221
,2022-02-07,95597,VIDRACARIA IRMAOS PAIVA,Consumidor Especial,SUDESTE,12.0,2.695375
,2022-02-08,95597,VIDRACARIA IRMAOS PAIVA,Consumidor Especial,SUDESTE,12.0,3.753469
,2022-02-09,95597,VIDRACARIA IRMAOS PAIVA,Consumidor Especial,SUDESTE,12.0,3.868109
,2022-02-10,95597,VIDRACARIA IRMAOS PAIVA,Consumidor Especial,SUDESTE,12.0,3.812699
,2022-02-11,95597,VIDRACARIA IRMAOS PAIVA,Consumidor Especial,SUDESTE,12.0,3.443122
,2022-02-12,95597,VIDRACARIA IRMAOS PAIVA,Consumidor Especial,SUDESTE,12.0,3.12811
,2022-02-13,95597,VIDRACARIA IRMAOS PAIVA,Consumidor Especial,SUDESTE,12.0,0.155966
,2022-02-14,95597,VIDRACARIA IRMAOS PAIVA,Consumidor Especial,SUDESTE,12.0,3.787541
,2022-02-15,95597,VIDRACARIA IRMAOS PAIVA,Consumidor Especial,SUDESTE,12.0,3.466768
,2022-02-16,95597,VIDRACARIA IRMAOS PAIVA,Consumidor Especial,SUDESTE,12.0,3.457611
,2022-02-17,95597,VIDRACARIA IRMAOS PAIVA,Consumidor Especial,SUDESTE,12.0,3.466826
,2022-02-18,95597,VIDRACARIA IRMAOS PAIVA,Consumidor Especial,SUDESTE,12.0,3.683025
,2022-02-19,95597,VIDRACARIA IRMAOS PAIVA,Consumidor Especial,SUDESTE,12.0,1.01745
,2022-02-20,95597,VIDRACARIA IRMAOS PAIVA,Consumidor Especial,SUDESTE,12.0,0.378826
,2022-02-21,95597,VIDRACARIA IRMAOS PAIVA,Consumidor Especial,SUDESTE,12.0,3.542447
,2022-02-22,95597,VIDRACARIA IRMAOS PAIVA,Consumidor Especial,SUDESTE,12.0,3.4319
,2022-02-23,95597,VIDRACARIA IRMAOS PAIVA,Consumidor Especial,SUDESTE,12.0,3.313006
,2022-02-24,95597,VIDRACARIA IRMAOS PAIVA,Consumidor Especial,SUDESTE,12.0,3.467917
,2022-02-25,95597,VIDRACARIA IRMAOS PAIVA,Consumidor Especial,SUDESTE,12.0,3.37738
,2022-02-26,95597,VIDRACARIA IRMAOS PAIVA,Consumidor Especial,SUDESTE,12.0,1.027197
,2022-02-27,95597,VIDRACARIA IRMAOS PAIVA,Consumidor Especial,SUDESTE,12.0,0.978278
,2022-02-28,95597,VIDRACARIA IRMAOS PAIVA,Consumidor Especial,SUDESTE,12.0,0.954816
,2022-03-01,95597,VIDRACARIA IRMAOS PAIVA,Consumidor Especial,SUDESTE,12.0,0.956321
,2022-03-02,95597,VIDRACARIA IRMAOS PAIVA,Consumidor Especial,SUDESTE,12.0,2.85178
,2022-03-03,95597,VIDRACARIA IRMAOS PAIVA,Consumidor Especial,SUDESTE,12.0,3.479463
,2022-03-04,95597,VIDRACARIA IRMAOS PAIVA,Consumidor Especial,SUDESTE,12.0,3.549123
,2022-03-05,95597,VIDRACARIA IRMAOS PAIVA,Consumidor Especial,SUDESTE,12.0,2.728448
,2022-03-06,95597,VIDRACARIA IRMAOS PAIVA,Consumidor Especial,SUDESTE,12.0,0.459315
,2022-03-07,95597,VIDRACARIA IRMAOS PAIVA,Consumidor Especial,SUDESTE,12.0,2.905345
,2022-03-08,95597,VIDRACARIA IRMAOS PAIVA,Consumidor Especial,SUDESTE,12.0,2.870313
,2022-03-09,95597,VIDRACARIA IRMAOS PAIVA,Consumidor Especial,SUDESTE,12.0,3.71084
,2022-03-10,95597,VIDRACARIA IRMAOS PAIVA,Consumidor Especial,SUDESTE,12.0,3.599568
,2022-03-11,95597,VIDRACARIA IRMAOS PAIVA,Consumidor Especial,SUDESTE,12.0,3.548366
,2022-03-12,95597,VIDRACARIA IRMAOS PAIVA,Consumidor Especial,SUDESTE,12.0,1.072156
,2022-03-13,95597,VIDRACARIA IRMAOS PAIVA,Consumidor Especial,SUDESTE,12.0,0.990591
,2022-03-14,95597,VIDRACARIA IRMAOS PAIVA,Consumidor Especial,SUDESTE,12.0,2.624271
,2022-03-15,95597,VIDRACARIA IRMAOS PAIVA,Consumidor Especial,SUDESTE,12.0,3.567952
,2022-03-16,95597,VIDRACARIA IRMAOS PAIVA,Consumidor Especial,SUDESTE,12.0,3.636323
,2022-03-17,95597,VIDRACARIA IRMAOS PAIVA,Consumidor Especial,SUDESTE,12.0,3.509481
,2022-03-18,95597,VIDRACARIA IRMAOS PAIVA,Consumidor Especial,SUDESTE,12.0,3.277137
,2022-03-19,95597,VIDRACARIA IRMAOS PAIVA,Consumidor Especial,SUDESTE,12.0,1.062151
,2022-03-20,95597,VIDRACARIA IRMAOS PAIVA,Consumidor Especial,SUDESTE,12.0,0.980641
,2022-03-21,95597,VIDRACARIA IRMAOS PAIVA,Consumidor Especial,SUDESTE,12.0,3.5968750000000003
,2022-03-22,95597,VIDRACARIA IRMAOS PAIVA,Consumidor Especial,SUDESTE,12.0,3.530186
,2022-03-23,95597,VIDRACARIA IRMAOS PAIVA,Consumidor Especial,SUDESTE,12.0,3.318747
,2022-03-24,95597,VIDRACARIA IRMAOS PAIVA,Consumidor Especial,SUDESTE,12.0,3.432068
,2022-03-25,95597,VIDRACARIA IRMAOS PAIVA,Consumidor Especial,SUDESTE,12.0,2.930094
,2022-03-26,95597,VIDRACARIA IRMAOS PAIVA,Consumidor Especial,SUDESTE,12.0,0.183924
,2022-03-27,95597,VIDRACARIA IRMAOS PAIVA,Consumidor Especial,SUDESTE,12.0,0.172621
,2022-03-28,95597,VIDRACARIA IRMAOS PAIVA,Consumidor Especial,SUDESTE,12.0,3.337931
,2022-03-29,95597,VIDRACARIA IRMAOS PAIVA,Consumidor Especial,SUDESTE,12.0,3.096509
,2022-03-30,95597,VIDRACARIA IRMAOS PAIVA,Consumidor Especial,SUDESTE,12.0,3.601642
,2022-03-31,95597,VIDRACARIA IRMAOS PAIVA,Consumidor Especial,SUDESTE,12.0,3.161715
