MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,88122.0,TCIL CL 514,Consumidor Livre,SUDESTE,51.84,0.580067
,2023-01-02,88122.0,TCIL CL 514,Consumidor Livre,SUDESTE,51.84,0.657803
,2023-01-03,88122.0,TCIL CL 514,Consumidor Livre,SUDESTE,51.84,0.697314
,2023-01-04,88122.0,TCIL CL 514,Consumidor Livre,SUDESTE,51.84,0.72355
,2023-01-05,88122.0,TCIL CL 514,Consumidor Livre,SUDESTE,51.84,0.713326
,2023-01-06,88122.0,TCIL CL 514,Consumidor Livre,SUDESTE,51.84,0.70128
,2023-01-07,88122.0,TCIL CL 514,Consumidor Livre,SUDESTE,51.84,0.62766
,2023-01-08,88122.0,TCIL CL 514,Consumidor Livre,SUDESTE,51.84,0.607576
,2023-01-09,88122.0,TCIL CL 514,Consumidor Livre,SUDESTE,51.84,0.633842
,2023-01-10,88122.0,TCIL CL 514,Consumidor Livre,SUDESTE,51.84,2.132249
,2023-01-11,88122.0,TCIL CL 514,Consumidor Livre,SUDESTE,51.84,24.219349
,2023-01-12,88122.0,TCIL CL 514,Consumidor Livre,SUDESTE,51.84,26.302509
,2023-01-13,88122.0,TCIL CL 514,Consumidor Livre,SUDESTE,51.84,25.619841
,2023-01-14,88122.0,TCIL CL 514,Consumidor Livre,SUDESTE,51.84,4.563603
,2023-01-15,88122.0,TCIL CL 514,Consumidor Livre,SUDESTE,51.84,0.615373
,2023-01-16,88122.0,TCIL CL 514,Consumidor Livre,SUDESTE,51.84,19.253761
,2023-01-17,88122.0,TCIL CL 514,Consumidor Livre,SUDESTE,51.84,25.464293
,2023-01-18,88122.0,TCIL CL 514,Consumidor Livre,SUDESTE,51.84,26.396355
,2023-01-19,88122.0,TCIL CL 514,Consumidor Livre,SUDESTE,51.84,26.336898
,2023-01-20,88122.0,TCIL CL 514,Consumidor Livre,SUDESTE,51.84,26.066006
,2023-01-21,88122.0,TCIL CL 514,Consumidor Livre,SUDESTE,51.84,3.338293
,2023-01-22,88122.0,TCIL CL 514,Consumidor Livre,SUDESTE,51.84,0.645474
,2023-01-23,88122.0,TCIL CL 514,Consumidor Livre,SUDESTE,51.84,23.743907
,2023-01-24,88122.0,TCIL CL 514,Consumidor Livre,SUDESTE,51.84,26.635029
,2023-01-25,88122.0,TCIL CL 514,Consumidor Livre,SUDESTE,51.84,27.048251
,2023-01-26,88122.0,TCIL CL 514,Consumidor Livre,SUDESTE,51.84,25.850086
,2023-01-27,88122.0,TCIL CL 514,Consumidor Livre,SUDESTE,51.84,25.818996
,2023-01-28,88122.0,TCIL CL 514,Consumidor Livre,SUDESTE,51.84,3.745345
,2023-01-29,88122.0,TCIL CL 514,Consumidor Livre,SUDESTE,51.84,0.656653
,2023-01-30,88122.0,TCIL CL 514,Consumidor Livre,SUDESTE,51.84,23.480811
,2023-01-31,88122.0,TCIL CL 514,Consumidor Livre,SUDESTE,51.84,25.885556
,2023-02-01,88122.0,TCIL CL 514,Consumidor Livre,SUDESTE,51.84,25.774199
,2023-02-02,88122.0,TCIL CL 514,Consumidor Livre,SUDESTE,51.84,25.951166
,2023-02-03,88122.0,TCIL CL 514,Consumidor Livre,SUDESTE,51.84,25.525648
,2023-02-04,88122.0,TCIL CL 514,Consumidor Livre,SUDESTE,51.84,3.334764
,2023-02-05,88122.0,TCIL CL 514,Consumidor Livre,SUDESTE,51.84,0.48775
,2023-02-06,88122.0,TCIL CL 514,Consumidor Livre,SUDESTE,51.84,21.763872
,2023-02-07,88122.0,TCIL CL 514,Consumidor Livre,SUDESTE,51.84,24.49873
,2023-02-08,88122.0,TCIL CL 514,Consumidor Livre,SUDESTE,51.84,25.791129
,2023-02-09,88122.0,TCIL CL 514,Consumidor Livre,SUDESTE,51.84,27.544156
,2023-02-10,88122.0,TCIL CL 514,Consumidor Livre,SUDESTE,51.84,26.079285
,2023-02-11,88122.0,TCIL CL 514,Consumidor Livre,SUDESTE,51.84,3.623241
,2023-02-12,88122.0,TCIL CL 514,Consumidor Livre,SUDESTE,51.84,0.643446
,2023-02-13,88122.0,TCIL CL 514,Consumidor Livre,SUDESTE,51.84,23.493452
,2023-02-14,88122.0,TCIL CL 514,Consumidor Livre,SUDESTE,51.84,25.9517
,2023-02-15,88122.0,TCIL CL 514,Consumidor Livre,SUDESTE,51.84,25.111224
,2023-02-16,88122.0,TCIL CL 514,Consumidor Livre,SUDESTE,51.84,3.595618
,2023-02-17,88122.0,TCIL CL 514,Consumidor Livre,SUDESTE,51.84,0.633198
,2023-02-18,88122.0,TCIL CL 514,Consumidor Livre,SUDESTE,51.84,0.603504
,2023-02-19,88122.0,TCIL CL 514,Consumidor Livre,SUDESTE,51.84,0.598909
