MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-03-01,102022,CPP EMBALAGENS CL,Consumidor Livre,SUL,12.0,0.554848
,2023-03-02,102022,CPP EMBALAGENS CL,Consumidor Livre,SUL,12.0,0.60206
,2023-03-03,102022,CPP EMBALAGENS CL,Consumidor Livre,SUL,12.0,0.710961
,2023-03-04,102022,CPP EMBALAGENS CL,Consumidor Livre,SUL,12.0,0.344101
,2023-03-05,102022,CPP EMBALAGENS CL,Consumidor Livre,SUL,12.0,0.18263
,2023-03-06,102022,CPP EMBALAGENS CL,Consumidor Livre,SUL,12.0,0.581594
,2023-03-07,102022,CPP EMBALAGENS CL,Consumidor Livre,SUL,12.0,0.804886
,2023-03-08,102022,CPP EMBALAGENS CL,Consumidor Livre,SUL,12.0,0.710374
,2023-03-09,102022,CPP EMBALAGENS CL,Consumidor Livre,SUL,12.0,0.606019
,2023-03-10,102022,CPP EMBALAGENS CL,Consumidor Livre,SUL,12.0,0.665299
,2023-03-11,102022,CPP EMBALAGENS CL,Consumidor Livre,SUL,12.0,0.222656
,2023-03-12,102022,CPP EMBALAGENS CL,Consumidor Livre,SUL,12.0,0.18442
,2023-03-13,102022,CPP EMBALAGENS CL,Consumidor Livre,SUL,12.0,0.679529
,2023-03-14,102022,CPP EMBALAGENS CL,Consumidor Livre,SUL,12.0,0.62508
,2023-03-15,102022,CPP EMBALAGENS CL,Consumidor Livre,SUL,12.0,0.531779
,2023-03-16,102022,CPP EMBALAGENS CL,Consumidor Livre,SUL,12.0,0.682473
,2023-03-17,102022,CPP EMBALAGENS CL,Consumidor Livre,SUL,12.0,0.689673
,2023-03-18,102022,CPP EMBALAGENS CL,Consumidor Livre,SUL,12.0,0.310441
,2023-03-19,102022,CPP EMBALAGENS CL,Consumidor Livre,SUL,12.0,0.179782
,2023-03-20,102022,CPP EMBALAGENS CL,Consumidor Livre,SUL,12.0,0.90731
,2023-03-21,102022,CPP EMBALAGENS CL,Consumidor Livre,SUL,12.0,0.951729
,2023-03-22,102022,CPP EMBALAGENS CL,Consumidor Livre,SUL,12.0,0.999188
,2023-03-23,102022,CPP EMBALAGENS CL,Consumidor Livre,SUL,12.0,0.956713
,2023-03-24,102022,CPP EMBALAGENS CL,Consumidor Livre,SUL,12.0,0.601781
,2023-03-25,102022,CPP EMBALAGENS CL,Consumidor Livre,SUL,12.0,0.313711
,2023-03-26,102022,CPP EMBALAGENS CL,Consumidor Livre,SUL,12.0,0.194999
,2023-03-27,102022,CPP EMBALAGENS CL,Consumidor Livre,SUL,12.0,0.969395
,2023-03-28,102022,CPP EMBALAGENS CL,Consumidor Livre,SUL,12.0,1.095306
,2023-03-29,102022,CPP EMBALAGENS CL,Consumidor Livre,SUL,12.0,1.435988
,2023-03-30,102022,CPP EMBALAGENS CL,Consumidor Livre,SUL,12.0,0.853476
,2023-03-31,102022,CPP EMBALAGENS CL,Consumidor Livre,SUL,12.0,1.2844
,2023-04-01,102022,CPP EMBALAGENS CL,Consumidor Livre,SUL,12.0,0.292079
,2023-04-02,102022,CPP EMBALAGENS CL,Consumidor Livre,SUL,12.0,0.197528
,2023-04-03,102022,CPP EMBALAGENS CL,Consumidor Livre,SUL,12.0,1.317233
,2023-04-04,102022,CPP EMBALAGENS CL,Consumidor Livre,SUL,12.0,1.407265
,2023-04-05,102022,CPP EMBALAGENS CL,Consumidor Livre,SUL,12.0,0.899522
,2023-04-06,102022,CPP EMBALAGENS CL,Consumidor Livre,SUL,12.0,0.6773899999999999
,2023-04-07,102022,CPP EMBALAGENS CL,Consumidor Livre,SUL,12.0,0.186023
,2023-04-08,102022,CPP EMBALAGENS CL,Consumidor Livre,SUL,12.0,0.182913
,2023-04-09,102022,CPP EMBALAGENS CL,Consumidor Livre,SUL,12.0,0.181131
,2023-04-10,102022,CPP EMBALAGENS CL,Consumidor Livre,SUL,12.0,0.914068
,2023-04-11,102022,CPP EMBALAGENS CL,Consumidor Livre,SUL,12.0,0.736096
,2023-04-12,102022,CPP EMBALAGENS CL,Consumidor Livre,SUL,12.0,0.852627
