MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,64919.0,HERTAPE,Consumidor Especial,SUDESTE,35.04,20.62568
,2022-01-02,64919.0,HERTAPE,Consumidor Especial,SUDESTE,35.04,20.961082
,2022-01-03,64919.0,HERTAPE,Consumidor Especial,SUDESTE,35.04,21.790448
,2022-01-04,64919.0,HERTAPE,Consumidor Especial,SUDESTE,35.04,21.367274
,2022-01-05,64919.0,HERTAPE,Consumidor Especial,SUDESTE,35.04,23.597759
,2022-01-06,64919.0,HERTAPE,Consumidor Especial,SUDESTE,35.04,22.711226
,2022-01-07,64919.0,HERTAPE,Consumidor Especial,SUDESTE,35.04,21.672049
,2022-01-08,64919.0,HERTAPE,Consumidor Especial,SUDESTE,35.04,17.242561
,2022-01-09,64919.0,HERTAPE,Consumidor Especial,SUDESTE,35.04,0.604847
,2022-01-10,64919.0,HERTAPE,Consumidor Especial,SUDESTE,35.04,0.0
,2022-01-11,64919.0,HERTAPE,Consumidor Especial,SUDESTE,35.04,3.975576
,2022-01-12,64919.0,HERTAPE,Consumidor Especial,SUDESTE,35.04,19.725657
,2022-01-13,64919.0,HERTAPE,Consumidor Especial,SUDESTE,35.04,23.084342
,2022-01-14,64919.0,HERTAPE,Consumidor Especial,SUDESTE,35.04,22.425578
,2022-01-15,64919.0,HERTAPE,Consumidor Especial,SUDESTE,35.04,22.036962
,2022-01-16,64919.0,HERTAPE,Consumidor Especial,SUDESTE,35.04,22.491477
,2022-01-17,64919.0,HERTAPE,Consumidor Especial,SUDESTE,35.04,26.839574
,2022-01-18,64919.0,HERTAPE,Consumidor Especial,SUDESTE,35.04,27.667762
,2022-01-19,64919.0,HERTAPE,Consumidor Especial,SUDESTE,35.04,27.332187
,2022-01-20,64919.0,HERTAPE,Consumidor Especial,SUDESTE,35.04,29.771752
,2022-01-21,64919.0,HERTAPE,Consumidor Especial,SUDESTE,35.04,29.998463
,2022-01-22,64919.0,HERTAPE,Consumidor Especial,SUDESTE,35.04,29.468265
,2022-01-23,64919.0,HERTAPE,Consumidor Especial,SUDESTE,35.04,28.424867
,2022-01-24,64919.0,HERTAPE,Consumidor Especial,SUDESTE,35.04,29.974551
,2022-01-25,64919.0,HERTAPE,Consumidor Especial,SUDESTE,35.04,28.626706
,2022-01-26,64919.0,HERTAPE,Consumidor Especial,SUDESTE,35.04,29.716514
,2022-01-27,64919.0,HERTAPE,Consumidor Especial,SUDESTE,35.04,29.58944
,2022-01-28,64919.0,HERTAPE,Consumidor Especial,SUDESTE,35.04,31.247288
,2022-01-29,64919.0,HERTAPE,Consumidor Especial,SUDESTE,35.04,29.652226
,2022-01-30,64919.0,HERTAPE,Consumidor Especial,SUDESTE,35.04,29.106262
,2022-01-31,64919.0,HERTAPE,Consumidor Especial,SUDESTE,35.04,28.28773
,2022-02-01,64919.0,HERTAPE,Consumidor Especial,SUDESTE,35.04,30.141639
,2022-02-02,64919.0,HERTAPE,Consumidor Especial,SUDESTE,35.04,29.958892
,2022-02-03,64919.0,HERTAPE,Consumidor Especial,SUDESTE,35.04,30.115003
,2022-02-04,64919.0,HERTAPE,Consumidor Especial,SUDESTE,35.04,30.982236
,2022-02-05,64919.0,HERTAPE,Consumidor Especial,SUDESTE,35.04,30.580407
,2022-02-06,64919.0,HERTAPE,Consumidor Especial,SUDESTE,35.04,28.490676
,2022-02-07,64919.0,HERTAPE,Consumidor Especial,SUDESTE,35.04,29.608537
,2022-02-08,64919.0,HERTAPE,Consumidor Especial,SUDESTE,35.04,30.047016
,2022-02-09,64919.0,HERTAPE,Consumidor Especial,SUDESTE,35.04,30.186558
,2022-02-10,64919.0,HERTAPE,Consumidor Especial,SUDESTE,35.04,29.735905
,2022-02-11,64919.0,HERTAPE,Consumidor Especial,SUDESTE,35.04,30.657072
,2022-02-12,64919.0,HERTAPE,Consumidor Especial,SUDESTE,35.04,28.376016
,2022-02-13,64919.0,HERTAPE,Consumidor Especial,SUDESTE,35.04,28.443837
,2022-02-14,64919.0,HERTAPE,Consumidor Especial,SUDESTE,35.04,30.179822
,2022-02-15,64919.0,HERTAPE,Consumidor Especial,SUDESTE,35.04,29.688538
,2022-02-16,64919.0,HERTAPE,Consumidor Especial,SUDESTE,35.04,29.636207
,2022-02-17,64919.0,HERTAPE,Consumidor Especial,SUDESTE,35.04,30.333363
,2022-02-18,64919.0,HERTAPE,Consumidor Especial,SUDESTE,35.04,28.919387
,2022-02-19,64919.0,HERTAPE,Consumidor Especial,SUDESTE,35.04,29.490747
,2022-02-20,64919.0,HERTAPE,Consumidor Especial,SUDESTE,35.04,28.166865
,2022-02-21,64919.0,HERTAPE,Consumidor Especial,SUDESTE,35.04,30.339803
,2022-02-22,64919.0,HERTAPE,Consumidor Especial,SUDESTE,35.04,29.134277
,2022-02-23,64919.0,HERTAPE,Consumidor Especial,SUDESTE,35.04,29.893504
,2022-02-24,64919.0,HERTAPE,Consumidor Especial,SUDESTE,35.04,30.989716
,2022-02-25,64919.0,HERTAPE,Consumidor Especial,SUDESTE,35.04,30.478868
,2022-02-26,64919.0,HERTAPE,Consumidor Especial,SUDESTE,35.04,29.068712
,2022-02-27,64919.0,HERTAPE,Consumidor Especial,SUDESTE,35.04,29.273014
,2022-02-28,64919.0,HERTAPE,Consumidor Especial,SUDESTE,35.04,28.478256
,2022-03-01,64919.0,HERTAPE,Consumidor Especial,SUDESTE,35.04,28.23064
,2022-03-02,64919.0,HERTAPE,Consumidor Especial,SUDESTE,35.04,29.276836
,2022-03-03,64919.0,HERTAPE,Consumidor Especial,SUDESTE,35.04,30.170928
,2022-03-04,64919.0,HERTAPE,Consumidor Especial,SUDESTE,35.04,29.458056
,2022-03-05,64919.0,HERTAPE,Consumidor Especial,SUDESTE,35.04,26.394721
,2022-03-06,64919.0,HERTAPE,Consumidor Especial,SUDESTE,35.04,27.45253
,2022-03-07,64919.0,HERTAPE,Consumidor Especial,SUDESTE,35.04,29.362937
,2022-03-08,64919.0,HERTAPE,Consumidor Especial,SUDESTE,35.04,29.372581
,2022-03-09,64919.0,HERTAPE,Consumidor Especial,SUDESTE,35.04,30.544543
,2022-03-10,64919.0,HERTAPE,Consumidor Especial,SUDESTE,35.04,30.306004
,2022-03-11,64919.0,HERTAPE,Consumidor Especial,SUDESTE,35.04,30.356205
,2022-03-12,64919.0,HERTAPE,Consumidor Especial,SUDESTE,35.04,28.75424
,2022-03-13,64919.0,HERTAPE,Consumidor Especial,SUDESTE,35.04,27.96294
,2022-03-14,64919.0,HERTAPE,Consumidor Especial,SUDESTE,35.04,29.360685
,2022-03-15,64919.0,HERTAPE,Consumidor Especial,SUDESTE,35.04,29.290071
,2022-03-16,64919.0,HERTAPE,Consumidor Especial,SUDESTE,35.04,30.141731
,2022-03-17,64919.0,HERTAPE,Consumidor Especial,SUDESTE,35.04,29.9737
,2022-03-18,64919.0,HERTAPE,Consumidor Especial,SUDESTE,35.04,29.044272
,2022-03-19,64919.0,HERTAPE,Consumidor Especial,SUDESTE,35.04,27.016857
,2022-03-20,64919.0,HERTAPE,Consumidor Especial,SUDESTE,35.04,25.540649
,2022-03-21,64919.0,HERTAPE,Consumidor Especial,SUDESTE,35.04,25.002282
,2022-03-22,64919.0,HERTAPE,Consumidor Especial,SUDESTE,35.04,26.487347
,2022-03-23,64919.0,HERTAPE,Consumidor Especial,SUDESTE,35.04,28.053691
,2022-03-24,64919.0,HERTAPE,Consumidor Especial,SUDESTE,35.04,28.224502
,2022-03-25,64919.0,HERTAPE,Consumidor Especial,SUDESTE,35.04,28.174703
,2022-03-26,64919.0,HERTAPE,Consumidor Especial,SUDESTE,35.04,27.149476
,2022-03-27,64919.0,HERTAPE,Consumidor Especial,SUDESTE,35.04,29.06707
,2022-03-28,64919.0,HERTAPE,Consumidor Especial,SUDESTE,35.04,31.093427
,2022-03-29,64919.0,HERTAPE,Consumidor Especial,SUDESTE,35.04,31.548641
,2022-03-30,64919.0,HERTAPE,Consumidor Especial,SUDESTE,35.04,30.347031
,2022-03-31,64919.0,HERTAPE,Consumidor Especial,SUDESTE,35.04,29.736676
,2022-04-01,64919.0,HERTAPE,Consumidor Especial,SUDESTE,35.04,28.737626
,2022-04-02,64919.0,HERTAPE,Consumidor Especial,SUDESTE,35.04,28.137554
,2022-04-03,64919.0,HERTAPE,Consumidor Especial,SUDESTE,35.04,27.086514
,2022-04-04,64919.0,HERTAPE,Consumidor Especial,SUDESTE,35.04,28.238262
,2022-04-05,64919.0,HERTAPE,Consumidor Especial,SUDESTE,35.04,28.58825
,2022-04-06,64919.0,HERTAPE,Consumidor Especial,SUDESTE,35.04,29.229237
,2022-04-07,64919.0,HERTAPE,Consumidor Especial,SUDESTE,35.04,28.939939
,2022-04-08,64919.0,HERTAPE,Consumidor Especial,SUDESTE,35.04,30.419736
,2022-04-09,64919.0,HERTAPE,Consumidor Especial,SUDESTE,35.04,28.02897
,2022-04-10,64919.0,HERTAPE,Consumidor Especial,SUDESTE,35.04,28.039464
,2022-04-11,64919.0,HERTAPE,Consumidor Especial,SUDESTE,35.04,28.78694
,2022-04-12,64919.0,HERTAPE,Consumidor Especial,SUDESTE,35.04,30.045459
,2022-04-13,64919.0,HERTAPE,Consumidor Especial,SUDESTE,35.04,29.71181
,2022-04-14,64919.0,HERTAPE,Consumidor Especial,SUDESTE,35.04,31.57513
,2022-04-15,64919.0,HERTAPE,Consumidor Especial,SUDESTE,35.04,28.127739
,2022-04-16,64919.0,HERTAPE,Consumidor Especial,SUDESTE,35.04,22.6656
,2022-04-17,64919.0,HERTAPE,Consumidor Especial,SUDESTE,35.04,23.867571
,2022-04-18,64919.0,HERTAPE,Consumidor Especial,SUDESTE,35.04,25.746555
,2022-04-19,64919.0,HERTAPE,Consumidor Especial,SUDESTE,35.04,26.400547
,2022-04-20,64919.0,HERTAPE,Consumidor Especial,SUDESTE,35.04,27.13713
,2022-04-21,64919.0,HERTAPE,Consumidor Especial,SUDESTE,35.04,24.978141
,2022-04-22,64919.0,HERTAPE,Consumidor Especial,SUDESTE,35.04,24.065864
,2022-04-23,64919.0,HERTAPE,Consumidor Especial,SUDESTE,35.04,24.195244
,2022-04-24,64919.0,HERTAPE,Consumidor Especial,SUDESTE,35.04,24.300264
,2022-04-25,64919.0,HERTAPE,Consumidor Especial,SUDESTE,35.04,27.472753
,2022-04-26,64919.0,HERTAPE,Consumidor Especial,SUDESTE,35.04,27.484891
,2022-04-27,64919.0,HERTAPE,Consumidor Especial,SUDESTE,35.04,25.709121
,2022-04-28,64919.0,HERTAPE,Consumidor Especial,SUDESTE,35.04,25.818362
,2022-04-29,64919.0,HERTAPE,Consumidor Especial,SUDESTE,35.04,27.275753
,2022-04-30,64919.0,HERTAPE,Consumidor Especial,SUDESTE,35.04,26.794607
,2022-05-01,64919.0,HERTAPE,Consumidor Especial,SUDESTE,35.04,25.431353
,2022-05-02,64919.0,HERTAPE,Consumidor Especial,SUDESTE,35.04,26.725802
,2022-05-03,64919.0,HERTAPE,Consumidor Especial,SUDESTE,35.04,26.079858
,2022-05-04,64919.0,HERTAPE,Consumidor Especial,SUDESTE,35.04,28.833112
,2022-05-05,64919.0,HERTAPE,Consumidor Especial,SUDESTE,35.04,27.732626
,2022-05-06,64919.0,HERTAPE,Consumidor Especial,SUDESTE,35.04,27.938775
,2022-05-07,64919.0,HERTAPE,Consumidor Especial,SUDESTE,35.04,26.493886
,2022-05-08,64919.0,HERTAPE,Consumidor Especial,SUDESTE,35.04,25.935652
,2022-05-09,64919.0,HERTAPE,Consumidor Especial,SUDESTE,35.04,25.60302
,2022-05-10,64919.0,HERTAPE,Consumidor Especial,SUDESTE,35.04,20.75682
,2022-05-11,64919.0,HERTAPE,Consumidor Especial,SUDESTE,35.04,21.642557
,2022-05-12,64919.0,HERTAPE,Consumidor Especial,SUDESTE,35.04,26.63337
,2022-05-13,64919.0,HERTAPE,Consumidor Especial,SUDESTE,35.04,27.288219
,2022-05-14,64919.0,HERTAPE,Consumidor Especial,SUDESTE,35.04,25.805765
,2022-05-15,64919.0,HERTAPE,Consumidor Especial,SUDESTE,35.04,24.455188
,2022-05-16,64919.0,HERTAPE,Consumidor Especial,SUDESTE,35.04,26.671804
,2022-05-17,64919.0,HERTAPE,Consumidor Especial,SUDESTE,35.04,25.264994
,2022-05-18,64919.0,HERTAPE,Consumidor Especial,SUDESTE,35.04,21.922988
,2022-05-19,64919.0,HERTAPE,Consumidor Especial,SUDESTE,35.04,21.812887
,2022-05-20,64919.0,HERTAPE,Consumidor Especial,SUDESTE,35.04,22.085725
,2022-05-21,64919.0,HERTAPE,Consumidor Especial,SUDESTE,35.04,19.955487
,2022-05-22,64919.0,HERTAPE,Consumidor Especial,SUDESTE,35.04,21.157108
,2022-05-23,64919.0,HERTAPE,Consumidor Especial,SUDESTE,35.04,22.368273
,2022-05-24,64919.0,HERTAPE,Consumidor Especial,SUDESTE,35.04,23.739709
,2022-05-25,64919.0,HERTAPE,Consumidor Especial,SUDESTE,35.04,24.307391
,2022-05-26,64919.0,HERTAPE,Consumidor Especial,SUDESTE,35.04,25.105847
,2022-05-27,64919.0,HERTAPE,Consumidor Especial,SUDESTE,35.04,24.398227
,2022-05-28,64919.0,HERTAPE,Consumidor Especial,SUDESTE,35.04,20.404594
,2022-05-29,64919.0,HERTAPE,Consumidor Especial,SUDESTE,35.04,21.588397
,2022-05-30,64919.0,HERTAPE,Consumidor Especial,SUDESTE,35.04,24.853654
,2022-05-31,64919.0,HERTAPE,Consumidor Especial,SUDESTE,35.04,25.199357
,2022-06-01,64919.0,HERTAPE,Consumidor Especial,SUDESTE,35.04,26.045664
,2022-06-02,64919.0,HERTAPE,Consumidor Especial,SUDESTE,35.04,25.656479
,2022-06-03,64919.0,HERTAPE,Consumidor Especial,SUDESTE,35.04,25.712828
,2022-06-04,64919.0,HERTAPE,Consumidor Especial,SUDESTE,35.04,24.137016
,2022-06-05,64919.0,HERTAPE,Consumidor Especial,SUDESTE,35.04,23.522111
,2022-06-06,64919.0,HERTAPE,Consumidor Especial,SUDESTE,35.04,23.262333
,2022-06-07,64919.0,HERTAPE,Consumidor Especial,SUDESTE,35.04,24.711771
,2022-06-08,64919.0,HERTAPE,Consumidor Especial,SUDESTE,35.04,24.602106
,2022-06-09,64919.0,HERTAPE,Consumidor Especial,SUDESTE,35.04,25.102769
,2022-06-10,64919.0,HERTAPE,Consumidor Especial,SUDESTE,35.04,24.241634
,2022-06-11,64919.0,HERTAPE,Consumidor Especial,SUDESTE,35.04,22.899546
,2022-06-12,64919.0,HERTAPE,Consumidor Especial,SUDESTE,35.04,22.65657
,2022-06-13,64919.0,HERTAPE,Consumidor Especial,SUDESTE,35.04,23.68275
,2022-06-14,64919.0,HERTAPE,Consumidor Especial,SUDESTE,35.04,23.737188
,2022-06-15,64919.0,HERTAPE,Consumidor Especial,SUDESTE,35.04,23.665269
,2022-06-16,64919.0,HERTAPE,Consumidor Especial,SUDESTE,35.04,22.845669
,2022-06-17,64919.0,HERTAPE,Consumidor Especial,SUDESTE,35.04,23.052377
,2022-06-18,64919.0,HERTAPE,Consumidor Especial,SUDESTE,35.04,22.404533
,2022-06-19,64919.0,HERTAPE,Consumidor Especial,SUDESTE,35.04,22.887396
,2022-06-20,64919.0,HERTAPE,Consumidor Especial,SUDESTE,35.04,24.514389
,2022-06-21,64919.0,HERTAPE,Consumidor Especial,SUDESTE,35.04,24.901364
,2022-06-22,64919.0,HERTAPE,Consumidor Especial,SUDESTE,35.04,24.423495
,2022-06-23,64919.0,HERTAPE,Consumidor Especial,SUDESTE,35.04,23.913107
,2022-06-24,64919.0,HERTAPE,Consumidor Especial,SUDESTE,35.04,22.837145
,2022-06-25,64919.0,HERTAPE,Consumidor Especial,SUDESTE,35.04,19.992872
,2022-06-26,64919.0,HERTAPE,Consumidor Especial,SUDESTE,35.04,20.711787
,2022-06-27,64919.0,HERTAPE,Consumidor Especial,SUDESTE,35.04,23.576992
,2022-06-28,64919.0,HERTAPE,Consumidor Especial,SUDESTE,35.04,23.80218
,2022-06-29,64919.0,HERTAPE,Consumidor Especial,SUDESTE,35.04,23.499374
,2022-06-30,64919.0,HERTAPE,Consumidor Especial,SUDESTE,35.04,23.417057
,2022-07-01,64919.0,HERTAPE,Consumidor Especial,SUDESTE,35.04,23.148778
,2022-07-02,64919.0,HERTAPE,Consumidor Especial,SUDESTE,35.04,22.241138
,2022-07-03,64919.0,HERTAPE,Consumidor Especial,SUDESTE,35.04,22.511666
,2022-07-04,64919.0,HERTAPE,Consumidor Especial,SUDESTE,35.04,24.354254
,2022-07-05,64919.0,HERTAPE,Consumidor Especial,SUDESTE,35.04,23.871102
,2022-07-06,64919.0,HERTAPE,Consumidor Especial,SUDESTE,35.04,24.51094
,2022-07-07,64919.0,HERTAPE,Consumidor Especial,SUDESTE,35.04,23.8141
,2022-07-08,64919.0,HERTAPE,Consumidor Especial,SUDESTE,35.04,23.173092
,2022-07-09,64919.0,HERTAPE,Consumidor Especial,SUDESTE,35.04,22.00366
,2022-07-10,64919.0,HERTAPE,Consumidor Especial,SUDESTE,35.04,21.925999
,2022-07-11,64919.0,HERTAPE,Consumidor Especial,SUDESTE,35.04,23.89899
,2022-07-12,64919.0,HERTAPE,Consumidor Especial,SUDESTE,35.04,23.330616
,2022-07-13,64919.0,HERTAPE,Consumidor Especial,SUDESTE,35.04,23.979103
,2022-07-14,64919.0,HERTAPE,Consumidor Especial,SUDESTE,35.04,23.34274
,2022-07-15,64919.0,HERTAPE,Consumidor Especial,SUDESTE,35.04,24.199571
,2022-07-16,64919.0,HERTAPE,Consumidor Especial,SUDESTE,35.04,22.30198
,2022-07-17,64919.0,HERTAPE,Consumidor Especial,SUDESTE,35.04,22.434768
,2022-07-18,64919.0,HERTAPE,Consumidor Especial,SUDESTE,35.04,23.786327
,2022-07-19,64919.0,HERTAPE,Consumidor Especial,SUDESTE,35.04,23.92955
,2022-07-20,64919.0,HERTAPE,Consumidor Especial,SUDESTE,35.04,23.741401
