MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,27403.0,JBS FRIBOI CL 29,Consumidor Livre,SUDESTE,40.8,5.959487
,2022-01-02,27403.0,JBS FRIBOI CL 29,Consumidor Livre,SUDESTE,40.8,7.750544
,2022-01-03,27403.0,JBS FRIBOI CL 29,Consumidor Livre,SUDESTE,40.8,21.644298
,2022-01-04,27403.0,JBS FRIBOI CL 29,Consumidor Livre,SUDESTE,40.8,22.13227
,2022-01-05,27403.0,JBS FRIBOI CL 29,Consumidor Livre,SUDESTE,40.8,23.658031
,2022-01-06,27403.0,JBS FRIBOI CL 29,Consumidor Livre,SUDESTE,40.8,23.23296
,2022-01-07,27403.0,JBS FRIBOI CL 29,Consumidor Livre,SUDESTE,40.8,21.777277
,2022-01-08,27403.0,JBS FRIBOI CL 29,Consumidor Livre,SUDESTE,40.8,21.214827
,2022-01-09,27403.0,JBS FRIBOI CL 29,Consumidor Livre,SUDESTE,40.8,9.991543
,2022-01-10,27403.0,JBS FRIBOI CL 29,Consumidor Livre,SUDESTE,40.8,20.11321
,2022-01-11,27403.0,JBS FRIBOI CL 29,Consumidor Livre,SUDESTE,40.8,12.330194
,2022-01-12,27403.0,JBS FRIBOI CL 29,Consumidor Livre,SUDESTE,40.8,17.206125
,2022-01-13,27403.0,JBS FRIBOI CL 29,Consumidor Livre,SUDESTE,40.8,19.829033
,2022-01-14,27403.0,JBS FRIBOI CL 29,Consumidor Livre,SUDESTE,40.8,20.626731
,2022-01-15,27403.0,JBS FRIBOI CL 29,Consumidor Livre,SUDESTE,40.8,21.322499
,2022-01-16,27403.0,JBS FRIBOI CL 29,Consumidor Livre,SUDESTE,40.8,8.923915
,2022-01-17,27403.0,JBS FRIBOI CL 29,Consumidor Livre,SUDESTE,40.8,22.113389
,2022-01-18,27403.0,JBS FRIBOI CL 29,Consumidor Livre,SUDESTE,40.8,20.686882
,2022-01-19,27403.0,JBS FRIBOI CL 29,Consumidor Livre,SUDESTE,40.8,23.093045
,2022-01-20,27403.0,JBS FRIBOI CL 29,Consumidor Livre,SUDESTE,40.8,23.172182
,2022-01-21,27403.0,JBS FRIBOI CL 29,Consumidor Livre,SUDESTE,40.8,22.986591
,2022-01-22,27403.0,JBS FRIBOI CL 29,Consumidor Livre,SUDESTE,40.8,10.830896
,2022-01-23,27403.0,JBS FRIBOI CL 29,Consumidor Livre,SUDESTE,40.8,8.007017
,2022-01-24,27403.0,JBS FRIBOI CL 29,Consumidor Livre,SUDESTE,40.8,22.120799
,2022-01-25,27403.0,JBS FRIBOI CL 29,Consumidor Livre,SUDESTE,40.8,23.042493
,2022-01-26,27403.0,JBS FRIBOI CL 29,Consumidor Livre,SUDESTE,40.8,23.610153
,2022-01-27,27403.0,JBS FRIBOI CL 29,Consumidor Livre,SUDESTE,40.8,25.289704
,2022-01-28,27403.0,JBS FRIBOI CL 29,Consumidor Livre,SUDESTE,40.8,24.092233
,2022-01-29,27403.0,JBS FRIBOI CL 29,Consumidor Livre,SUDESTE,40.8,19.80955
,2022-01-30,27403.0,JBS FRIBOI CL 29,Consumidor Livre,SUDESTE,40.8,10.735328
