MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,8121.0,JMC SP,Consumidor Especial,SUDESTE,19.44,0.0
,2022-01-02,8121.0,JMC SP,Consumidor Especial,SUDESTE,19.44,0.0
,2022-01-03,8121.0,JMC SP,Consumidor Especial,SUDESTE,19.44,0.0
,2022-01-04,8121.0,JMC SP,Consumidor Especial,SUDESTE,19.44,0.0
,2022-01-05,8121.0,JMC SP,Consumidor Especial,SUDESTE,19.44,0.0
,2022-01-06,8121.0,JMC SP,Consumidor Especial,SUDESTE,19.44,0.0
,2022-01-07,8121.0,JMC SP,Consumidor Especial,SUDESTE,19.44,0.0
,2022-01-08,8121.0,JMC SP,Consumidor Especial,SUDESTE,19.44,0.0
,2022-01-09,8121.0,JMC SP,Consumidor Especial,SUDESTE,19.44,0.0
,2022-01-10,8121.0,JMC SP,Consumidor Especial,SUDESTE,19.44,0.0
,2022-01-11,8121.0,JMC SP,Consumidor Especial,SUDESTE,19.44,0.0
,2022-01-12,8121.0,JMC SP,Consumidor Especial,SUDESTE,19.44,0.0
,2022-01-13,8121.0,JMC SP,Consumidor Especial,SUDESTE,19.44,0.0
,2022-01-14,8121.0,JMC SP,Consumidor Especial,SUDESTE,19.44,0.0
,2022-01-15,8121.0,JMC SP,Consumidor Especial,SUDESTE,19.44,0.0
,2022-01-16,8121.0,JMC SP,Consumidor Especial,SUDESTE,19.44,0.0
,2022-01-17,8121.0,JMC SP,Consumidor Especial,SUDESTE,19.44,0.0
,2022-01-18,8121.0,JMC SP,Consumidor Especial,SUDESTE,19.44,0.0
,2022-01-19,8121.0,JMC SP,Consumidor Especial,SUDESTE,19.44,0.0
,2022-01-20,8121.0,JMC SP,Consumidor Especial,SUDESTE,19.44,0.0
,2022-01-21,8121.0,JMC SP,Consumidor Especial,SUDESTE,19.44,0.0
,2022-01-22,8121.0,JMC SP,Consumidor Especial,SUDESTE,19.44,0.0
,2022-01-23,8121.0,JMC SP,Consumidor Especial,SUDESTE,19.44,0.0
,2022-01-24,8121.0,JMC SP,Consumidor Especial,SUDESTE,19.44,0.0
,2022-01-25,8121.0,JMC SP,Consumidor Especial,SUDESTE,19.44,0.0
,2022-01-26,8121.0,JMC SP,Consumidor Especial,SUDESTE,19.44,0.0
,2022-01-27,8121.0,JMC SP,Consumidor Especial,SUDESTE,19.44,0.0
,2022-01-28,8121.0,JMC SP,Consumidor Especial,SUDESTE,19.44,0.0
,2022-01-29,8121.0,JMC SP,Consumidor Especial,SUDESTE,19.44,0.0
,2022-01-30,8121.0,JMC SP,Consumidor Especial,SUDESTE,19.44,0.0
,2022-01-31,8121.0,JMC SP,Consumidor Especial,SUDESTE,19.44,0.0
