MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,76813,FERRARI METALURGICA,Consumidor Especial,SUL,19.200000000000003,0.210286
,2022-01-02,76813,FERRARI METALURGICA,Consumidor Especial,SUL,19.200000000000003,0.230514
,2022-01-03,76813,FERRARI METALURGICA,Consumidor Especial,SUL,19.200000000000003,2.675905
,2022-01-04,76813,FERRARI METALURGICA,Consumidor Especial,SUL,19.200000000000003,4.558629
,2022-01-05,76813,FERRARI METALURGICA,Consumidor Especial,SUL,19.200000000000003,5.408201
,2022-01-06,76813,FERRARI METALURGICA,Consumidor Especial,SUL,19.200000000000003,6.861454
,2022-01-07,76813,FERRARI METALURGICA,Consumidor Especial,SUL,19.200000000000003,8.731903
,2022-01-08,76813,FERRARI METALURGICA,Consumidor Especial,SUL,19.200000000000003,3.556849
,2022-01-09,76813,FERRARI METALURGICA,Consumidor Especial,SUL,19.200000000000003,2.867804
,2022-01-10,76813,FERRARI METALURGICA,Consumidor Especial,SUL,19.200000000000003,9.072435
,2022-01-11,76813,FERRARI METALURGICA,Consumidor Especial,SUL,19.200000000000003,11.558422
,2022-01-12,76813,FERRARI METALURGICA,Consumidor Especial,SUL,19.200000000000003,11.996161
,2022-01-13,76813,FERRARI METALURGICA,Consumidor Especial,SUL,19.200000000000003,12.498705
,2022-01-14,76813,FERRARI METALURGICA,Consumidor Especial,SUL,19.200000000000003,11.764346
,2022-01-15,76813,FERRARI METALURGICA,Consumidor Especial,SUL,19.200000000000003,10.280079
,2022-01-16,76813,FERRARI METALURGICA,Consumidor Especial,SUL,19.200000000000003,4.257264
,2022-01-17,76813,FERRARI METALURGICA,Consumidor Especial,SUL,19.200000000000003,9.518815
,2022-01-18,76813,FERRARI METALURGICA,Consumidor Especial,SUL,19.200000000000003,12.249103
,2022-01-19,76813,FERRARI METALURGICA,Consumidor Especial,SUL,19.200000000000003,12.868159
,2022-01-20,76813,FERRARI METALURGICA,Consumidor Especial,SUL,19.200000000000003,12.532132
,2022-01-21,76813,FERRARI METALURGICA,Consumidor Especial,SUL,19.200000000000003,11.761599
,2022-01-22,76813,FERRARI METALURGICA,Consumidor Especial,SUL,19.200000000000003,8.440372
,2022-01-23,76813,FERRARI METALURGICA,Consumidor Especial,SUL,19.200000000000003,3.757797
,2022-01-24,76813,FERRARI METALURGICA,Consumidor Especial,SUL,19.200000000000003,9.593969
,2022-01-25,76813,FERRARI METALURGICA,Consumidor Especial,SUL,19.200000000000003,11.880568
,2022-01-26,76813,FERRARI METALURGICA,Consumidor Especial,SUL,19.200000000000003,12.093913
