MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-11-01,43055,IBIS SP CONGONHAS EI SE,Consumidor Especial,SUDESTE,9.0,4.310457
,2022-11-02,43055,IBIS SP CONGONHAS EI SE,Consumidor Especial,SUDESTE,9.0,3.772535
,2022-11-03,43055,IBIS SP CONGONHAS EI SE,Consumidor Especial,SUDESTE,9.0,3.694535
,2022-11-04,43055,IBIS SP CONGONHAS EI SE,Consumidor Especial,SUDESTE,9.0,3.603436
,2022-11-05,43055,IBIS SP CONGONHAS EI SE,Consumidor Especial,SUDESTE,9.0,3.79715
,2022-11-06,43055,IBIS SP CONGONHAS EI SE,Consumidor Especial,SUDESTE,9.0,3.604517
,2022-11-07,43055,IBIS SP CONGONHAS EI SE,Consumidor Especial,SUDESTE,9.0,3.785131
,2022-11-08,43055,IBIS SP CONGONHAS EI SE,Consumidor Especial,SUDESTE,9.0,4.086898
,2022-11-09,43055,IBIS SP CONGONHAS EI SE,Consumidor Especial,SUDESTE,9.0,4.456815
,2022-11-10,43055,IBIS SP CONGONHAS EI SE,Consumidor Especial,SUDESTE,9.0,4.674192
,2022-11-11,43055,IBIS SP CONGONHAS EI SE,Consumidor Especial,SUDESTE,9.0,4.876758
,2022-11-12,43055,IBIS SP CONGONHAS EI SE,Consumidor Especial,SUDESTE,9.0,5.003032
,2022-11-13,43055,IBIS SP CONGONHAS EI SE,Consumidor Especial,SUDESTE,9.0,5.179773
,2022-11-14,43055,IBIS SP CONGONHAS EI SE,Consumidor Especial,SUDESTE,9.0,5.138216
,2022-11-15,43055,IBIS SP CONGONHAS EI SE,Consumidor Especial,SUDESTE,9.0,4.873217
,2022-11-16,43055,IBIS SP CONGONHAS EI SE,Consumidor Especial,SUDESTE,9.0,4.629262
,2022-11-17,43055,IBIS SP CONGONHAS EI SE,Consumidor Especial,SUDESTE,9.0,4.591714
,2022-11-18,43055,IBIS SP CONGONHAS EI SE,Consumidor Especial,SUDESTE,9.0,4.217859
,2022-11-19,43055,IBIS SP CONGONHAS EI SE,Consumidor Especial,SUDESTE,9.0,4.320252
,2022-11-20,43055,IBIS SP CONGONHAS EI SE,Consumidor Especial,SUDESTE,9.0,4.336896
,2022-11-21,43055,IBIS SP CONGONHAS EI SE,Consumidor Especial,SUDESTE,9.0,4.937482
,2022-11-22,43055,IBIS SP CONGONHAS EI SE,Consumidor Especial,SUDESTE,9.0,5.156924
,2022-11-23,43055,IBIS SP CONGONHAS EI SE,Consumidor Especial,SUDESTE,9.0,5.295982
,2022-11-24,43055,IBIS SP CONGONHAS EI SE,Consumidor Especial,SUDESTE,9.0,5.176517
,2022-11-25,43055,IBIS SP CONGONHAS EI SE,Consumidor Especial,SUDESTE,9.0,4.478516
,2022-11-26,43055,IBIS SP CONGONHAS EI SE,Consumidor Especial,SUDESTE,9.0,4.843588
,2022-11-27,43055,IBIS SP CONGONHAS EI SE,Consumidor Especial,SUDESTE,9.0,4.618189
,2022-11-28,43055,IBIS SP CONGONHAS EI SE,Consumidor Especial,SUDESTE,9.0,4.515473
,2022-11-29,43055,IBIS SP CONGONHAS EI SE,Consumidor Especial,SUDESTE,9.0,4.376675
,2022-11-30,43055,IBIS SP CONGONHAS EI SE,Consumidor Especial,SUDESTE,9.0,4.453542
,2022-12-01,43055,IBIS SP CONGONHAS EI SE,Consumidor Especial,SUDESTE,9.0,4.811117
,2022-12-02,43055,IBIS SP CONGONHAS EI SE,Consumidor Especial,SUDESTE,9.0,5.075533
,2022-12-03,43055,IBIS SP CONGONHAS EI SE,Consumidor Especial,SUDESTE,9.0,5.105086
,2022-12-04,43055,IBIS SP CONGONHAS EI SE,Consumidor Especial,SUDESTE,9.0,4.982922
,2022-12-05,43055,IBIS SP CONGONHAS EI SE,Consumidor Especial,SUDESTE,9.0,5.103561
,2022-12-06,43055,IBIS SP CONGONHAS EI SE,Consumidor Especial,SUDESTE,9.0,4.090952
,2022-12-07,43055,IBIS SP CONGONHAS EI SE,Consumidor Especial,SUDESTE,9.0,5.106967
,2022-12-08,43055,IBIS SP CONGONHAS EI SE,Consumidor Especial,SUDESTE,9.0,4.987534
,2022-12-09,43055,IBIS SP CONGONHAS EI SE,Consumidor Especial,SUDESTE,9.0,5.645052
,2022-12-10,43055,IBIS SP CONGONHAS EI SE,Consumidor Especial,SUDESTE,9.0,5.818387
,2022-12-11,43055,IBIS SP CONGONHAS EI SE,Consumidor Especial,SUDESTE,9.0,5.682187
,2022-12-12,43055,IBIS SP CONGONHAS EI SE,Consumidor Especial,SUDESTE,9.0,5.836947
,2022-12-13,43055,IBIS SP CONGONHAS EI SE,Consumidor Especial,SUDESTE,9.0,4.83153
,2022-12-14,43055,IBIS SP CONGONHAS EI SE,Consumidor Especial,SUDESTE,9.0,4.469054
,2022-12-15,43055,IBIS SP CONGONHAS EI SE,Consumidor Especial,SUDESTE,9.0,4.507342
,2022-12-16,43055,IBIS SP CONGONHAS EI SE,Consumidor Especial,SUDESTE,9.0,4.796248
,2022-12-17,43055,IBIS SP CONGONHAS EI SE,Consumidor Especial,SUDESTE,9.0,4.474976
,2022-12-18,43055,IBIS SP CONGONHAS EI SE,Consumidor Especial,SUDESTE,9.0,4.127523
,2022-12-19,43055,IBIS SP CONGONHAS EI SE,Consumidor Especial,SUDESTE,9.0,4.147354
,2022-12-20,43055,IBIS SP CONGONHAS EI SE,Consumidor Especial,SUDESTE,9.0,3.76555
,2022-12-21,43055,IBIS SP CONGONHAS EI SE,Consumidor Especial,SUDESTE,9.0,4.612889
,2022-12-22,43055,IBIS SP CONGONHAS EI SE,Consumidor Especial,SUDESTE,9.0,3.73646
,2022-12-23,43055,IBIS SP CONGONHAS EI SE,Consumidor Especial,SUDESTE,9.0,3.872039
,2022-12-24,43055,IBIS SP CONGONHAS EI SE,Consumidor Especial,SUDESTE,9.0,4.276171
,2022-12-25,43055,IBIS SP CONGONHAS EI SE,Consumidor Especial,SUDESTE,9.0,4.164795
,2022-12-26,43055,IBIS SP CONGONHAS EI SE,Consumidor Especial,SUDESTE,9.0,4.679328
,2022-12-27,43055,IBIS SP CONGONHAS EI SE,Consumidor Especial,SUDESTE,9.0,4.99029
,2022-12-28,43055,IBIS SP CONGONHAS EI SE,Consumidor Especial,SUDESTE,9.0,4.698931
,2022-12-29,43055,IBIS SP CONGONHAS EI SE,Consumidor Especial,SUDESTE,9.0,4.638788
,2022-12-30,43055,IBIS SP CONGONHAS EI SE,Consumidor Especial,SUDESTE,9.0,4.459465
,2022-12-31,43055,IBIS SP CONGONHAS EI SE,Consumidor Especial,SUDESTE,9.0,4.637163
,2023-01-01,43055,IBIS SP CONGONHAS EI SE,Consumidor Especial,SUDESTE,9.0,4.466932
,2023-01-02,43055,IBIS SP CONGONHAS EI SE,Consumidor Especial,SUDESTE,9.0,4.77557
,2023-01-03,43055,IBIS SP CONGONHAS EI SE,Consumidor Especial,SUDESTE,9.0,4.884937
,2023-01-04,43055,IBIS SP CONGONHAS EI SE,Consumidor Especial,SUDESTE,9.0,4.887628
,2023-01-05,43055,IBIS SP CONGONHAS EI SE,Consumidor Especial,SUDESTE,9.0,4.493972
,2023-01-06,43055,IBIS SP CONGONHAS EI SE,Consumidor Especial,SUDESTE,9.0,4.325067
,2023-01-07,43055,IBIS SP CONGONHAS EI SE,Consumidor Especial,SUDESTE,9.0,4.239517
,2023-01-08,43055,IBIS SP CONGONHAS EI SE,Consumidor Especial,SUDESTE,9.0,4.165353
,2023-01-09,43055,IBIS SP CONGONHAS EI SE,Consumidor Especial,SUDESTE,9.0,3.564628
,2023-01-10,43055,IBIS SP CONGONHAS EI SE,Consumidor Especial,SUDESTE,9.0,4.068551
,2023-01-11,43055,IBIS SP CONGONHAS EI SE,Consumidor Especial,SUDESTE,9.0,4.432615
,2023-01-12,43055,IBIS SP CONGONHAS EI SE,Consumidor Especial,SUDESTE,9.0,4.70747
,2023-01-13,43055,IBIS SP CONGONHAS EI SE,Consumidor Especial,SUDESTE,9.0,5.212343
,2023-01-14,43055,IBIS SP CONGONHAS EI SE,Consumidor Especial,SUDESTE,9.0,5.542145
,2023-01-15,43055,IBIS SP CONGONHAS EI SE,Consumidor Especial,SUDESTE,9.0,4.901475
,2023-01-16,43055,IBIS SP CONGONHAS EI SE,Consumidor Especial,SUDESTE,9.0,5.568002
,2023-01-17,43055,IBIS SP CONGONHAS EI SE,Consumidor Especial,SUDESTE,9.0,5.797865
,2023-01-18,43055,IBIS SP CONGONHAS EI SE,Consumidor Especial,SUDESTE,9.0,5.641061
