MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-11-01,113280,COOP COOLVAM RSDP,Consumidor Especial,SUDESTE,2.16,0.416198
,2023-11-02,113280,COOP COOLVAM RSDP,Consumidor Especial,SUDESTE,2.16,0.035042
,2023-11-03,113280,COOP COOLVAM RSDP,Consumidor Especial,SUDESTE,2.16,0.384163
,2023-11-04,113280,COOP COOLVAM RSDP,Consumidor Especial,SUDESTE,2.16,0.02907
,2023-11-05,113280,COOP COOLVAM RSDP,Consumidor Especial,SUDESTE,2.16,0.026125
,2023-11-06,113280,COOP COOLVAM RSDP,Consumidor Especial,SUDESTE,2.16,0.419402
,2023-11-07,113280,COOP COOLVAM RSDP,Consumidor Especial,SUDESTE,2.16,0.346684
,2023-11-08,113280,COOP COOLVAM RSDP,Consumidor Especial,SUDESTE,2.16,0.262491
,2023-11-09,113280,COOP COOLVAM RSDP,Consumidor Especial,SUDESTE,2.16,0.402981
,2023-11-10,113280,COOP COOLVAM RSDP,Consumidor Especial,SUDESTE,2.16,0.293801
,2023-11-11,113280,COOP COOLVAM RSDP,Consumidor Especial,SUDESTE,2.16,0.024887
,2023-11-12,113280,COOP COOLVAM RSDP,Consumidor Especial,SUDESTE,2.16,0.035575
,2023-11-13,113280,COOP COOLVAM RSDP,Consumidor Especial,SUDESTE,2.16,0.316501
,2023-11-14,113280,COOP COOLVAM RSDP,Consumidor Especial,SUDESTE,2.16,0.412342
,2023-11-15,113280,COOP COOLVAM RSDP,Consumidor Especial,SUDESTE,2.16,0.025107
,2023-11-16,113280,COOP COOLVAM RSDP,Consumidor Especial,SUDESTE,2.16,0.091385
,2023-11-17,113280,COOP COOLVAM RSDP,Consumidor Especial,SUDESTE,2.16,0.2640969999999999
,2023-11-18,113280,COOP COOLVAM RSDP,Consumidor Especial,SUDESTE,2.16,0.024246
,2023-11-19,113280,COOP COOLVAM RSDP,Consumidor Especial,SUDESTE,2.16,0.023141
,2023-11-20,113280,COOP COOLVAM RSDP,Consumidor Especial,SUDESTE,2.16,0.280277
,2023-11-21,113280,COOP COOLVAM RSDP,Consumidor Especial,SUDESTE,2.16,0.376535
,2023-11-22,113280,COOP COOLVAM RSDP,Consumidor Especial,SUDESTE,2.16,0.379354
,2023-11-23,113280,COOP COOLVAM RSDP,Consumidor Especial,SUDESTE,2.16,0.396313
,2023-11-24,113280,COOP COOLVAM RSDP,Consumidor Especial,SUDESTE,2.16,0.3783249999999999
,2023-11-25,113280,COOP COOLVAM RSDP,Consumidor Especial,SUDESTE,2.16,0.026096
,2023-11-26,113280,COOP COOLVAM RSDP,Consumidor Especial,SUDESTE,2.16,0.023767
,2023-11-27,113280,COOP COOLVAM RSDP,Consumidor Especial,SUDESTE,2.16,0.355695
,2023-11-28,113280,COOP COOLVAM RSDP,Consumidor Especial,SUDESTE,2.16,0.386268
,2023-11-29,113280,COOP COOLVAM RSDP,Consumidor Especial,SUDESTE,2.16,0.384649
,2023-11-30,113280,COOP COOLVAM RSDP,Consumidor Especial,SUDESTE,2.16,0.4082179999999999
