MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,92289,JA AMBIENTAL,Consumidor Especial,SUDESTE,16.56,0.253759
,2022-01-02,92289,JA AMBIENTAL,Consumidor Especial,SUDESTE,16.56,0.3040239999999999
,2022-01-03,92289,JA AMBIENTAL,Consumidor Especial,SUDESTE,16.56,6.106413
,2022-01-04,92289,JA AMBIENTAL,Consumidor Especial,SUDESTE,16.56,6.33464
,2022-01-05,92289,JA AMBIENTAL,Consumidor Especial,SUDESTE,16.56,5.463962
,2022-01-06,92289,JA AMBIENTAL,Consumidor Especial,SUDESTE,16.56,4.065585
,2022-01-07,92289,JA AMBIENTAL,Consumidor Especial,SUDESTE,16.56,3.676955
,2022-01-08,92289,JA AMBIENTAL,Consumidor Especial,SUDESTE,16.56,4.430388
,2022-01-09,92289,JA AMBIENTAL,Consumidor Especial,SUDESTE,16.56,3.864462
,2022-01-10,92289,JA AMBIENTAL,Consumidor Especial,SUDESTE,16.56,4.660034
,2022-01-11,92289,JA AMBIENTAL,Consumidor Especial,SUDESTE,16.56,6.423426
,2022-01-12,92289,JA AMBIENTAL,Consumidor Especial,SUDESTE,16.56,6.97541
,2022-01-13,92289,JA AMBIENTAL,Consumidor Especial,SUDESTE,16.56,6.362478
,2022-01-14,92289,JA AMBIENTAL,Consumidor Especial,SUDESTE,16.56,7.439009
,2022-01-15,92289,JA AMBIENTAL,Consumidor Especial,SUDESTE,16.56,6.576411
,2022-01-16,92289,JA AMBIENTAL,Consumidor Especial,SUDESTE,16.56,3.981553
,2022-01-17,92289,JA AMBIENTAL,Consumidor Especial,SUDESTE,16.56,3.857253
,2022-01-18,92289,JA AMBIENTAL,Consumidor Especial,SUDESTE,16.56,7.227368
,2022-01-19,92289,JA AMBIENTAL,Consumidor Especial,SUDESTE,16.56,7.103873999999999
,2022-01-20,92289,JA AMBIENTAL,Consumidor Especial,SUDESTE,16.56,8.075673
,2022-01-21,92289,JA AMBIENTAL,Consumidor Especial,SUDESTE,16.56,7.694506
,2022-01-22,92289,JA AMBIENTAL,Consumidor Especial,SUDESTE,16.56,2.63439
