MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,54357.0,GAP STONE CL 514,Consumidor Livre,SUDESTE,12.0,0.050491
,2023-01-02,54357.0,GAP STONE CL 514,Consumidor Livre,SUDESTE,12.0,0.070848
,2023-01-03,54357.0,GAP STONE CL 514,Consumidor Livre,SUDESTE,12.0,0.956691
,2023-01-04,54357.0,GAP STONE CL 514,Consumidor Livre,SUDESTE,12.0,1.318518
,2023-01-05,54357.0,GAP STONE CL 514,Consumidor Livre,SUDESTE,12.0,2.9051780000000003
,2023-01-06,54357.0,GAP STONE CL 514,Consumidor Livre,SUDESTE,12.0,2.827806
,2023-01-07,54357.0,GAP STONE CL 514,Consumidor Livre,SUDESTE,12.0,2.360075
,2023-01-08,54357.0,GAP STONE CL 514,Consumidor Livre,SUDESTE,12.0,2.62833
,2023-01-09,54357.0,GAP STONE CL 514,Consumidor Livre,SUDESTE,12.0,2.372701
,2023-01-10,54357.0,GAP STONE CL 514,Consumidor Livre,SUDESTE,12.0,1.816778
,2023-01-11,54357.0,GAP STONE CL 514,Consumidor Livre,SUDESTE,12.0,0.605073
,2023-01-12,54357.0,GAP STONE CL 514,Consumidor Livre,SUDESTE,12.0,0.676646
,2023-01-13,54357.0,GAP STONE CL 514,Consumidor Livre,SUDESTE,12.0,1.012605
,2023-01-14,54357.0,GAP STONE CL 514,Consumidor Livre,SUDESTE,12.0,1.49127
,2023-01-15,54357.0,GAP STONE CL 514,Consumidor Livre,SUDESTE,12.0,2.693174
,2023-01-16,54357.0,GAP STONE CL 514,Consumidor Livre,SUDESTE,12.0,2.382102
,2023-01-17,54357.0,GAP STONE CL 514,Consumidor Livre,SUDESTE,12.0,3.070814
,2023-01-18,54357.0,GAP STONE CL 514,Consumidor Livre,SUDESTE,12.0,3.111463
,2023-01-19,54357.0,GAP STONE CL 514,Consumidor Livre,SUDESTE,12.0,2.673772
,2023-01-20,54357.0,GAP STONE CL 514,Consumidor Livre,SUDESTE,12.0,2.585318
,2023-01-21,54357.0,GAP STONE CL 514,Consumidor Livre,SUDESTE,12.0,2.248573
,2023-01-22,54357.0,GAP STONE CL 514,Consumidor Livre,SUDESTE,12.0,1.919013
,2023-01-23,54357.0,GAP STONE CL 514,Consumidor Livre,SUDESTE,12.0,2.816294
,2023-01-24,54357.0,GAP STONE CL 514,Consumidor Livre,SUDESTE,12.0,2.877234
,2023-01-25,54357.0,GAP STONE CL 514,Consumidor Livre,SUDESTE,12.0,2.972487
,2023-01-26,54357.0,GAP STONE CL 514,Consumidor Livre,SUDESTE,12.0,3.242655
