MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,23837,FRUTAROM,Consumidor Especial,SUDESTE,12.0,1.724805
,2022-01-02,23837,FRUTAROM,Consumidor Especial,SUDESTE,12.0,1.694357
,2022-01-03,23837,FRUTAROM,Consumidor Especial,SUDESTE,12.0,6.157472
,2022-01-04,23837,FRUTAROM,Consumidor Especial,SUDESTE,12.0,5.77262
,2022-01-05,23837,FRUTAROM,Consumidor Especial,SUDESTE,12.0,6.608903
,2022-01-06,23837,FRUTAROM,Consumidor Especial,SUDESTE,12.0,5.928157
,2022-01-07,23837,FRUTAROM,Consumidor Especial,SUDESTE,12.0,5.831338
,2022-01-08,23837,FRUTAROM,Consumidor Especial,SUDESTE,12.0,1.984636
,2022-01-09,23837,FRUTAROM,Consumidor Especial,SUDESTE,12.0,1.807259
,2022-01-10,23837,FRUTAROM,Consumidor Especial,SUDESTE,12.0,5.699841
,2022-01-11,23837,FRUTAROM,Consumidor Especial,SUDESTE,12.0,5.515048
,2022-01-12,23837,FRUTAROM,Consumidor Especial,SUDESTE,12.0,5.910255
,2022-01-13,23837,FRUTAROM,Consumidor Especial,SUDESTE,12.0,5.961543
,2022-01-14,23837,FRUTAROM,Consumidor Especial,SUDESTE,12.0,5.008677
,2022-01-15,23837,FRUTAROM,Consumidor Especial,SUDESTE,12.0,2.032503
,2022-01-16,23837,FRUTAROM,Consumidor Especial,SUDESTE,12.0,1.849958
,2022-01-17,23837,FRUTAROM,Consumidor Especial,SUDESTE,12.0,6.676602
,2022-01-18,23837,FRUTAROM,Consumidor Especial,SUDESTE,12.0,6.257079
,2022-01-19,23837,FRUTAROM,Consumidor Especial,SUDESTE,12.0,6.505289
,2022-01-20,23837,FRUTAROM,Consumidor Especial,SUDESTE,12.0,6.620716
,2022-01-21,23837,FRUTAROM,Consumidor Especial,SUDESTE,12.0,6.587005
,2022-01-22,23837,FRUTAROM,Consumidor Especial,SUDESTE,12.0,1.874138
,2022-01-23,23837,FRUTAROM,Consumidor Especial,SUDESTE,12.0,1.804832
,2022-01-24,23837,FRUTAROM,Consumidor Especial,SUDESTE,12.0,7.283959999999999
,2022-01-25,23837,FRUTAROM,Consumidor Especial,SUDESTE,12.0,7.200479
,2022-01-26,23837,FRUTAROM,Consumidor Especial,SUDESTE,12.0,7.134847
,2022-01-27,23837,FRUTAROM,Consumidor Especial,SUDESTE,12.0,6.982589
,2022-01-28,23837,FRUTAROM,Consumidor Especial,SUDESTE,12.0,5.089775
,2022-01-29,23837,FRUTAROM,Consumidor Especial,SUDESTE,12.0,1.830073
,2022-01-30,23837,FRUTAROM,Consumidor Especial,SUDESTE,12.0,1.62961
,2022-01-31,23837,FRUTAROM,Consumidor Especial,SUDESTE,12.0,2.338069
,2022-02-01,23837,FRUTAROM,Consumidor Especial,SUDESTE,12.0,2.441198
,2022-02-02,23837,FRUTAROM,Consumidor Especial,SUDESTE,12.0,2.407171
,2022-02-03,23837,FRUTAROM,Consumidor Especial,SUDESTE,12.0,2.416899
,2022-02-04,23837,FRUTAROM,Consumidor Especial,SUDESTE,12.0,2.72653
,2022-02-05,23837,FRUTAROM,Consumidor Especial,SUDESTE,12.0,2.019046
,2022-02-06,23837,FRUTAROM,Consumidor Especial,SUDESTE,12.0,1.846171
,2022-02-07,23837,FRUTAROM,Consumidor Especial,SUDESTE,12.0,6.702665
,2022-02-08,23837,FRUTAROM,Consumidor Especial,SUDESTE,12.0,6.68715
,2022-02-09,23837,FRUTAROM,Consumidor Especial,SUDESTE,12.0,6.655587
,2022-02-10,23837,FRUTAROM,Consumidor Especial,SUDESTE,12.0,6.500305
,2022-02-11,23837,FRUTAROM,Consumidor Especial,SUDESTE,12.0,6.481303
,2022-02-12,23837,FRUTAROM,Consumidor Especial,SUDESTE,12.0,1.929523
,2022-02-13,23837,FRUTAROM,Consumidor Especial,SUDESTE,12.0,1.818812
,2022-02-14,23837,FRUTAROM,Consumidor Especial,SUDESTE,12.0,6.936496
,2022-02-15,23837,FRUTAROM,Consumidor Especial,SUDESTE,12.0,6.267916
,2022-02-16,23837,FRUTAROM,Consumidor Especial,SUDESTE,12.0,5.969985
,2022-02-17,23837,FRUTAROM,Consumidor Especial,SUDESTE,12.0,6.254212
,2022-02-18,23837,FRUTAROM,Consumidor Especial,SUDESTE,12.0,5.157291
,2022-02-19,23837,FRUTAROM,Consumidor Especial,SUDESTE,12.0,1.909114
,2022-02-20,23837,FRUTAROM,Consumidor Especial,SUDESTE,12.0,1.859357
,2022-02-21,23837,FRUTAROM,Consumidor Especial,SUDESTE,12.0,5.479421
,2022-02-22,23837,FRUTAROM,Consumidor Especial,SUDESTE,12.0,7.095907
,2022-02-23,23837,FRUTAROM,Consumidor Especial,SUDESTE,12.0,5.885975999999999
,2022-02-24,23837,FRUTAROM,Consumidor Especial,SUDESTE,12.0,6.392042
,2022-02-25,23837,FRUTAROM,Consumidor Especial,SUDESTE,12.0,5.746039000000001
,2022-02-26,23837,FRUTAROM,Consumidor Especial,SUDESTE,12.0,1.959267
,2022-02-27,23837,FRUTAROM,Consumidor Especial,SUDESTE,12.0,1.915875
,2022-02-28,23837,FRUTAROM,Consumidor Especial,SUDESTE,12.0,1.899264
,2022-03-01,23837,FRUTAROM,Consumidor Especial,SUDESTE,12.0,1.901077
,2022-03-02,23837,FRUTAROM,Consumidor Especial,SUDESTE,12.0,6.428121
,2022-03-03,23837,FRUTAROM,Consumidor Especial,SUDESTE,12.0,6.548757
,2022-03-04,23837,FRUTAROM,Consumidor Especial,SUDESTE,12.0,5.378523
,2022-03-05,23837,FRUTAROM,Consumidor Especial,SUDESTE,12.0,2.006208
,2022-03-06,23837,FRUTAROM,Consumidor Especial,SUDESTE,12.0,1.981789
,2022-03-07,23837,FRUTAROM,Consumidor Especial,SUDESTE,12.0,5.684007
,2022-03-08,23837,FRUTAROM,Consumidor Especial,SUDESTE,12.0,5.607147
,2022-03-09,23837,FRUTAROM,Consumidor Especial,SUDESTE,12.0,5.844578
,2022-03-10,23837,FRUTAROM,Consumidor Especial,SUDESTE,12.0,5.426682
,2022-03-11,23837,FRUTAROM,Consumidor Especial,SUDESTE,12.0,5.159918
,2022-03-12,23837,FRUTAROM,Consumidor Especial,SUDESTE,12.0,1.941562
,2022-03-13,23837,FRUTAROM,Consumidor Especial,SUDESTE,12.0,1.759758
,2022-03-14,23837,FRUTAROM,Consumidor Especial,SUDESTE,12.0,5.083544
,2022-03-15,23837,FRUTAROM,Consumidor Especial,SUDESTE,12.0,6.203682
,2022-03-16,23837,FRUTAROM,Consumidor Especial,SUDESTE,12.0,6.099141
,2022-03-17,23837,FRUTAROM,Consumidor Especial,SUDESTE,12.0,5.761072
,2022-03-18,23837,FRUTAROM,Consumidor Especial,SUDESTE,12.0,4.319044
,2022-03-19,23837,FRUTAROM,Consumidor Especial,SUDESTE,12.0,1.960395
,2022-03-20,23837,FRUTAROM,Consumidor Especial,SUDESTE,12.0,1.926671
,2022-03-21,23837,FRUTAROM,Consumidor Especial,SUDESTE,12.0,5.066948
,2022-03-22,23837,FRUTAROM,Consumidor Especial,SUDESTE,12.0,4.853469
,2022-03-23,23837,FRUTAROM,Consumidor Especial,SUDESTE,12.0,4.939672
,2022-03-24,23837,FRUTAROM,Consumidor Especial,SUDESTE,12.0,5.037699
,2022-03-25,23837,FRUTAROM,Consumidor Especial,SUDESTE,12.0,4.431423
,2022-03-26,23837,FRUTAROM,Consumidor Especial,SUDESTE,12.0,2.048248
,2022-03-27,23837,FRUTAROM,Consumidor Especial,SUDESTE,12.0,1.91853
,2022-03-28,23837,FRUTAROM,Consumidor Especial,SUDESTE,12.0,5.689665
,2022-03-29,23837,FRUTAROM,Consumidor Especial,SUDESTE,12.0,5.640404
,2022-03-30,23837,FRUTAROM,Consumidor Especial,SUDESTE,12.0,5.539706
,2022-03-31,23837,FRUTAROM,Consumidor Especial,SUDESTE,12.0,5.305533
,2022-04-01,23837,FRUTAROM,Consumidor Especial,SUDESTE,12.0,4.868256
,2022-04-02,23837,FRUTAROM,Consumidor Especial,SUDESTE,12.0,2.453135
,2022-04-03,23837,FRUTAROM,Consumidor Especial,SUDESTE,12.0,2.460877
