MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,31496.0,DIVINAL MINEIRA CL,Consumidor Livre,SUDESTE,28.32,0.273123
,2022-01-02,31496.0,DIVINAL MINEIRA CL,Consumidor Livre,SUDESTE,28.32,0.285621
,2022-01-03,31496.0,DIVINAL MINEIRA CL,Consumidor Livre,SUDESTE,28.32,3.970113
,2022-01-04,31496.0,DIVINAL MINEIRA CL,Consumidor Livre,SUDESTE,28.32,5.793605
,2022-01-05,31496.0,DIVINAL MINEIRA CL,Consumidor Livre,SUDESTE,28.32,7.577407
,2022-01-06,31496.0,DIVINAL MINEIRA CL,Consumidor Livre,SUDESTE,28.32,5.449635
,2022-01-07,31496.0,DIVINAL MINEIRA CL,Consumidor Livre,SUDESTE,28.32,5.223513
,2022-01-08,31496.0,DIVINAL MINEIRA CL,Consumidor Livre,SUDESTE,28.32,0.59106
,2022-01-09,31496.0,DIVINAL MINEIRA CL,Consumidor Livre,SUDESTE,28.32,0.31691
,2022-01-10,31496.0,DIVINAL MINEIRA CL,Consumidor Livre,SUDESTE,28.32,5.36055
,2022-01-11,31496.0,DIVINAL MINEIRA CL,Consumidor Livre,SUDESTE,28.32,5.167964
,2022-01-12,31496.0,DIVINAL MINEIRA CL,Consumidor Livre,SUDESTE,28.32,4.907776
,2022-01-13,31496.0,DIVINAL MINEIRA CL,Consumidor Livre,SUDESTE,28.32,6.396335
,2022-01-14,31496.0,DIVINAL MINEIRA CL,Consumidor Livre,SUDESTE,28.32,6.150079
,2022-01-15,31496.0,DIVINAL MINEIRA CL,Consumidor Livre,SUDESTE,28.32,0.620818
,2022-01-16,31496.0,DIVINAL MINEIRA CL,Consumidor Livre,SUDESTE,28.32,0.295159
,2022-01-17,31496.0,DIVINAL MINEIRA CL,Consumidor Livre,SUDESTE,28.32,5.80459
,2022-01-18,31496.0,DIVINAL MINEIRA CL,Consumidor Livre,SUDESTE,28.32,6.398856
,2022-01-19,31496.0,DIVINAL MINEIRA CL,Consumidor Livre,SUDESTE,28.32,6.062491
,2022-01-20,31496.0,DIVINAL MINEIRA CL,Consumidor Livre,SUDESTE,28.32,6.269938
,2022-01-21,31496.0,DIVINAL MINEIRA CL,Consumidor Livre,SUDESTE,28.32,6.666541
,2022-01-22,31496.0,DIVINAL MINEIRA CL,Consumidor Livre,SUDESTE,28.32,0.618126
,2022-01-23,31496.0,DIVINAL MINEIRA CL,Consumidor Livre,SUDESTE,28.32,0.279241
,2022-01-24,31496.0,DIVINAL MINEIRA CL,Consumidor Livre,SUDESTE,28.32,6.084231
,2022-01-25,31496.0,DIVINAL MINEIRA CL,Consumidor Livre,SUDESTE,28.32,6.536766
,2022-01-26,31496.0,DIVINAL MINEIRA CL,Consumidor Livre,SUDESTE,28.32,5.157691
,2022-01-27,31496.0,DIVINAL MINEIRA CL,Consumidor Livre,SUDESTE,28.32,6.388181
,2022-01-28,31496.0,DIVINAL MINEIRA CL,Consumidor Livre,SUDESTE,28.32,6.055164
,2022-01-29,31496.0,DIVINAL MINEIRA CL,Consumidor Livre,SUDESTE,28.32,1.490973
,2022-01-30,31496.0,DIVINAL MINEIRA CL,Consumidor Livre,SUDESTE,28.32,0.278231
,2022-01-31,31496.0,DIVINAL MINEIRA CL,Consumidor Livre,SUDESTE,28.32,6.381198
,2022-02-01,31496.0,DIVINAL MINEIRA CL,Consumidor Livre,SUDESTE,28.32,7.092052
,2022-02-02,31496.0,DIVINAL MINEIRA CL,Consumidor Livre,SUDESTE,28.32,6.101564
,2022-02-03,31496.0,DIVINAL MINEIRA CL,Consumidor Livre,SUDESTE,28.32,5.970365
,2022-02-04,31496.0,DIVINAL MINEIRA CL,Consumidor Livre,SUDESTE,28.32,6.238341
,2022-02-05,31496.0,DIVINAL MINEIRA CL,Consumidor Livre,SUDESTE,28.32,1.51176
,2022-02-06,31496.0,DIVINAL MINEIRA CL,Consumidor Livre,SUDESTE,28.32,0.291895
,2022-02-07,31496.0,DIVINAL MINEIRA CL,Consumidor Livre,SUDESTE,28.32,6.734854
,2022-02-08,31496.0,DIVINAL MINEIRA CL,Consumidor Livre,SUDESTE,28.32,5.767755
,2022-02-09,31496.0,DIVINAL MINEIRA CL,Consumidor Livre,SUDESTE,28.32,5.413863
,2022-02-10,31496.0,DIVINAL MINEIRA CL,Consumidor Livre,SUDESTE,28.32,5.934057
,2022-02-11,31496.0,DIVINAL MINEIRA CL,Consumidor Livre,SUDESTE,28.32,6.771737
,2022-02-12,31496.0,DIVINAL MINEIRA CL,Consumidor Livre,SUDESTE,28.32,0.688331
,2022-02-13,31496.0,DIVINAL MINEIRA CL,Consumidor Livre,SUDESTE,28.32,0.297764
,2022-02-14,31496.0,DIVINAL MINEIRA CL,Consumidor Livre,SUDESTE,28.32,4.256433
,2022-02-15,31496.0,DIVINAL MINEIRA CL,Consumidor Livre,SUDESTE,28.32,8.28246
,2022-02-16,31496.0,DIVINAL MINEIRA CL,Consumidor Livre,SUDESTE,28.32,6.629159
,2022-02-17,31496.0,DIVINAL MINEIRA CL,Consumidor Livre,SUDESTE,28.32,5.940736
,2022-02-18,31496.0,DIVINAL MINEIRA CL,Consumidor Livre,SUDESTE,28.32,5.976171
,2022-02-19,31496.0,DIVINAL MINEIRA CL,Consumidor Livre,SUDESTE,28.32,1.655599
,2022-02-20,31496.0,DIVINAL MINEIRA CL,Consumidor Livre,SUDESTE,28.32,0.294988
,2022-02-21,31496.0,DIVINAL MINEIRA CL,Consumidor Livre,SUDESTE,28.32,5.688181
,2022-02-22,31496.0,DIVINAL MINEIRA CL,Consumidor Livre,SUDESTE,28.32,4.712033
,2022-02-23,31496.0,DIVINAL MINEIRA CL,Consumidor Livre,SUDESTE,28.32,5.183692
,2022-02-24,31496.0,DIVINAL MINEIRA CL,Consumidor Livre,SUDESTE,28.32,5.568412
,2022-02-25,31496.0,DIVINAL MINEIRA CL,Consumidor Livre,SUDESTE,28.32,3.695346
,2022-02-26,31496.0,DIVINAL MINEIRA CL,Consumidor Livre,SUDESTE,28.32,0.285789
,2022-02-27,31496.0,DIVINAL MINEIRA CL,Consumidor Livre,SUDESTE,28.32,0.285916
,2022-02-28,31496.0,DIVINAL MINEIRA CL,Consumidor Livre,SUDESTE,28.32,0.288311
,2022-03-01,31496.0,DIVINAL MINEIRA CL,Consumidor Livre,SUDESTE,28.32,0.288152
,2022-03-02,31496.0,DIVINAL MINEIRA CL,Consumidor Livre,SUDESTE,28.32,1.98946
,2022-03-03,31496.0,DIVINAL MINEIRA CL,Consumidor Livre,SUDESTE,28.32,7.557223
,2022-03-04,31496.0,DIVINAL MINEIRA CL,Consumidor Livre,SUDESTE,28.32,5.257326
,2022-03-05,31496.0,DIVINAL MINEIRA CL,Consumidor Livre,SUDESTE,28.32,0.294051
,2022-03-06,31496.0,DIVINAL MINEIRA CL,Consumidor Livre,SUDESTE,28.32,0.29399
,2022-03-07,31496.0,DIVINAL MINEIRA CL,Consumidor Livre,SUDESTE,28.32,5.903356
,2022-03-08,31496.0,DIVINAL MINEIRA CL,Consumidor Livre,SUDESTE,28.32,5.249025
,2022-03-09,31496.0,DIVINAL MINEIRA CL,Consumidor Livre,SUDESTE,28.32,6.379867
,2022-03-10,31496.0,DIVINAL MINEIRA CL,Consumidor Livre,SUDESTE,28.32,6.0910210000000005
,2022-03-11,31496.0,DIVINAL MINEIRA CL,Consumidor Livre,SUDESTE,28.32,6.6638090000000005
,2022-03-12,31496.0,DIVINAL MINEIRA CL,Consumidor Livre,SUDESTE,28.32,0.304811
,2022-03-13,31496.0,DIVINAL MINEIRA CL,Consumidor Livre,SUDESTE,28.32,0.304525
,2022-03-14,31496.0,DIVINAL MINEIRA CL,Consumidor Livre,SUDESTE,28.32,6.142273
,2022-03-15,31496.0,DIVINAL MINEIRA CL,Consumidor Livre,SUDESTE,28.32,6.05412
,2022-03-16,31496.0,DIVINAL MINEIRA CL,Consumidor Livre,SUDESTE,28.32,6.243231000000001
,2022-03-17,31496.0,DIVINAL MINEIRA CL,Consumidor Livre,SUDESTE,28.32,5.667764
,2022-03-18,31496.0,DIVINAL MINEIRA CL,Consumidor Livre,SUDESTE,28.32,6.010161
,2022-03-19,31496.0,DIVINAL MINEIRA CL,Consumidor Livre,SUDESTE,28.32,0.620385
,2022-03-20,31496.0,DIVINAL MINEIRA CL,Consumidor Livre,SUDESTE,28.32,0.303364
,2022-03-21,31496.0,DIVINAL MINEIRA CL,Consumidor Livre,SUDESTE,28.32,6.862247
,2022-03-22,31496.0,DIVINAL MINEIRA CL,Consumidor Livre,SUDESTE,28.32,6.449101
,2022-03-23,31496.0,DIVINAL MINEIRA CL,Consumidor Livre,SUDESTE,28.32,5.382456
,2022-03-24,31496.0,DIVINAL MINEIRA CL,Consumidor Livre,SUDESTE,28.32,4.986505
,2022-03-25,31496.0,DIVINAL MINEIRA CL,Consumidor Livre,SUDESTE,28.32,5.794004
,2022-03-26,31496.0,DIVINAL MINEIRA CL,Consumidor Livre,SUDESTE,28.32,0.309091
,2022-03-27,31496.0,DIVINAL MINEIRA CL,Consumidor Livre,SUDESTE,28.32,0.30813
,2022-03-28,31496.0,DIVINAL MINEIRA CL,Consumidor Livre,SUDESTE,28.32,5.991787
,2022-03-29,31496.0,DIVINAL MINEIRA CL,Consumidor Livre,SUDESTE,28.32,5.60051
,2022-03-30,31496.0,DIVINAL MINEIRA CL,Consumidor Livre,SUDESTE,28.32,6.430746
,2022-03-31,31496.0,DIVINAL MINEIRA CL,Consumidor Livre,SUDESTE,28.32,6.734396
,2022-04-01,31496.0,DIVINAL MINEIRA CL,Consumidor Livre,SUDESTE,28.32,6.750504
,2022-04-02,31496.0,DIVINAL MINEIRA CL,Consumidor Livre,SUDESTE,28.32,0.296472
,2022-04-03,31496.0,DIVINAL MINEIRA CL,Consumidor Livre,SUDESTE,28.32,0.296379
,2022-04-04,31496.0,DIVINAL MINEIRA CL,Consumidor Livre,SUDESTE,28.32,6.687195
,2022-04-05,31496.0,DIVINAL MINEIRA CL,Consumidor Livre,SUDESTE,28.32,6.039906
,2022-04-06,31496.0,DIVINAL MINEIRA CL,Consumidor Livre,SUDESTE,28.32,8.010026
,2022-04-07,31496.0,DIVINAL MINEIRA CL,Consumidor Livre,SUDESTE,28.32,6.880169
,2022-04-08,31496.0,DIVINAL MINEIRA CL,Consumidor Livre,SUDESTE,28.32,7.356241
,2022-04-09,31496.0,DIVINAL MINEIRA CL,Consumidor Livre,SUDESTE,28.32,1.31778
,2022-04-10,31496.0,DIVINAL MINEIRA CL,Consumidor Livre,SUDESTE,28.32,0.31393
,2022-04-11,31496.0,DIVINAL MINEIRA CL,Consumidor Livre,SUDESTE,28.32,6.923377
,2022-04-12,31496.0,DIVINAL MINEIRA CL,Consumidor Livre,SUDESTE,28.32,7.232508
,2022-04-13,31496.0,DIVINAL MINEIRA CL,Consumidor Livre,SUDESTE,28.32,6.494611
,2022-04-14,31496.0,DIVINAL MINEIRA CL,Consumidor Livre,SUDESTE,28.32,6.374227
,2022-04-15,31496.0,DIVINAL MINEIRA CL,Consumidor Livre,SUDESTE,28.32,0.823656
,2022-04-16,31496.0,DIVINAL MINEIRA CL,Consumidor Livre,SUDESTE,28.32,0.280617
,2022-04-17,31496.0,DIVINAL MINEIRA CL,Consumidor Livre,SUDESTE,28.32,0.277276
,2022-04-18,31496.0,DIVINAL MINEIRA CL,Consumidor Livre,SUDESTE,28.32,6.169533
,2022-04-19,31496.0,DIVINAL MINEIRA CL,Consumidor Livre,SUDESTE,28.32,6.354037
,2022-04-20,31496.0,DIVINAL MINEIRA CL,Consumidor Livre,SUDESTE,28.32,5.839112
,2022-04-21,31496.0,DIVINAL MINEIRA CL,Consumidor Livre,SUDESTE,28.32,2.636117
,2022-04-22,31496.0,DIVINAL MINEIRA CL,Consumidor Livre,SUDESTE,28.32,7.249929
,2022-04-23,31496.0,DIVINAL MINEIRA CL,Consumidor Livre,SUDESTE,28.32,0.298776
,2022-04-24,31496.0,DIVINAL MINEIRA CL,Consumidor Livre,SUDESTE,28.32,0.299207
,2022-04-25,31496.0,DIVINAL MINEIRA CL,Consumidor Livre,SUDESTE,28.32,5.903418
,2022-04-26,31496.0,DIVINAL MINEIRA CL,Consumidor Livre,SUDESTE,28.32,6.190178
,2022-04-27,31496.0,DIVINAL MINEIRA CL,Consumidor Livre,SUDESTE,28.32,6.744152
,2022-04-28,31496.0,DIVINAL MINEIRA CL,Consumidor Livre,SUDESTE,28.32,6.112367
,2022-04-29,31496.0,DIVINAL MINEIRA CL,Consumidor Livre,SUDESTE,28.32,5.898305
,2022-04-30,31496.0,DIVINAL MINEIRA CL,Consumidor Livre,SUDESTE,28.32,0.377635
,2022-05-01,31496.0,DIVINAL MINEIRA CL,Consumidor Livre,SUDESTE,28.32,0.289896
,2022-05-02,31496.0,DIVINAL MINEIRA CL,Consumidor Livre,SUDESTE,28.32,6.604878
,2022-05-03,31496.0,DIVINAL MINEIRA CL,Consumidor Livre,SUDESTE,28.32,6.152437
,2022-05-04,31496.0,DIVINAL MINEIRA CL,Consumidor Livre,SUDESTE,28.32,6.404798
