MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,98405,INTELBRAS CL 514,Consumidor Livre,SUL,74.4,4.718727
,2022-01-02,98405,INTELBRAS CL 514,Consumidor Livre,SUL,74.4,6.841138
,2022-01-03,98405,INTELBRAS CL 514,Consumidor Livre,SUL,74.4,32.539574
,2022-01-04,98405,INTELBRAS CL 514,Consumidor Livre,SUL,74.4,35.008874
,2022-01-05,98405,INTELBRAS CL 514,Consumidor Livre,SUL,74.4,32.262196
,2022-01-06,98405,INTELBRAS CL 514,Consumidor Livre,SUL,74.4,31.275411
,2022-01-07,98405,INTELBRAS CL 514,Consumidor Livre,SUL,74.4,28.602345
,2022-01-08,98405,INTELBRAS CL 514,Consumidor Livre,SUL,74.4,11.807353
,2022-01-09,98405,INTELBRAS CL 514,Consumidor Livre,SUL,74.4,4.021678
,2022-01-10,98405,INTELBRAS CL 514,Consumidor Livre,SUL,74.4,27.61703
,2022-01-11,98405,INTELBRAS CL 514,Consumidor Livre,SUL,74.4,32.229606
,2022-01-12,98405,INTELBRAS CL 514,Consumidor Livre,SUL,74.4,33.957645
,2022-01-13,98405,INTELBRAS CL 514,Consumidor Livre,SUL,74.4,34.391341
,2022-01-14,98405,INTELBRAS CL 514,Consumidor Livre,SUL,74.4,37.265495
,2022-01-15,98405,INTELBRAS CL 514,Consumidor Livre,SUL,74.4,16.536931
,2022-01-16,98405,INTELBRAS CL 514,Consumidor Livre,SUL,74.4,6.408079
,2022-01-17,98405,INTELBRAS CL 514,Consumidor Livre,SUL,74.4,39.550064
,2022-01-18,98405,INTELBRAS CL 514,Consumidor Livre,SUL,74.4,39.751361
,2022-01-19,98405,INTELBRAS CL 514,Consumidor Livre,SUL,74.4,37.164733
,2022-01-20,98405,INTELBRAS CL 514,Consumidor Livre,SUL,74.4,41.533355
,2022-01-21,98405,INTELBRAS CL 514,Consumidor Livre,SUL,74.4,39.852884
,2022-01-22,98405,INTELBRAS CL 514,Consumidor Livre,SUL,74.4,17.534281
