MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-02-01,32893,ASSOC EDUC OBCAMP,Consumidor Especial,SUDESTE,4.176,0.167562
,2022-02-02,32893,ASSOC EDUC OBCAMP,Consumidor Especial,SUDESTE,4.176,0.205943
,2022-02-03,32893,ASSOC EDUC OBCAMP,Consumidor Especial,SUDESTE,4.176,0.908203
,2022-02-04,32893,ASSOC EDUC OBCAMP,Consumidor Especial,SUDESTE,4.176,0.950929
,2022-02-05,32893,ASSOC EDUC OBCAMP,Consumidor Especial,SUDESTE,4.176,0.282247
,2022-02-06,32893,ASSOC EDUC OBCAMP,Consumidor Especial,SUDESTE,4.176,0.213921
,2022-02-07,32893,ASSOC EDUC OBCAMP,Consumidor Especial,SUDESTE,4.176,0.943307
,2022-02-08,32893,ASSOC EDUC OBCAMP,Consumidor Especial,SUDESTE,4.176,0.323501
,2022-02-09,32893,ASSOC EDUC OBCAMP,Consumidor Especial,SUDESTE,4.176,0.271492
,2022-02-10,32893,ASSOC EDUC OBCAMP,Consumidor Especial,SUDESTE,4.176,0.506594
,2022-02-11,32893,ASSOC EDUC OBCAMP,Consumidor Especial,SUDESTE,4.176,0.339885
,2022-02-12,32893,ASSOC EDUC OBCAMP,Consumidor Especial,SUDESTE,4.176,0.305096
,2022-02-13,32893,ASSOC EDUC OBCAMP,Consumidor Especial,SUDESTE,4.176,0.077992
,2022-02-14,32893,ASSOC EDUC OBCAMP,Consumidor Especial,SUDESTE,4.176,0.314515
,2022-02-15,32893,ASSOC EDUC OBCAMP,Consumidor Especial,SUDESTE,4.176,0.164553
,2022-02-16,32893,ASSOC EDUC OBCAMP,Consumidor Especial,SUDESTE,4.176,0.159575
,2022-02-17,32893,ASSOC EDUC OBCAMP,Consumidor Especial,SUDESTE,4.176,0.473103
,2022-02-18,32893,ASSOC EDUC OBCAMP,Consumidor Especial,SUDESTE,4.176,0.4319639999999999
,2022-02-19,32893,ASSOC EDUC OBCAMP,Consumidor Especial,SUDESTE,4.176,0.204367
,2022-02-20,32893,ASSOC EDUC OBCAMP,Consumidor Especial,SUDESTE,4.176,0.104449
,2022-02-21,32893,ASSOC EDUC OBCAMP,Consumidor Especial,SUDESTE,4.176,0.418828
,2022-02-22,32893,ASSOC EDUC OBCAMP,Consumidor Especial,SUDESTE,4.176,0.218476
,2022-02-23,32893,ASSOC EDUC OBCAMP,Consumidor Especial,SUDESTE,4.176,0.212261
,2022-02-24,32893,ASSOC EDUC OBCAMP,Consumidor Especial,SUDESTE,4.176,0.629242
,2022-02-25,32893,ASSOC EDUC OBCAMP,Consumidor Especial,SUDESTE,4.176,0.572787
,2022-02-26,32893,ASSOC EDUC OBCAMP,Consumidor Especial,SUDESTE,4.176,0.263164
,2022-02-27,32893,ASSOC EDUC OBCAMP,Consumidor Especial,SUDESTE,4.176,0.1313
,2022-02-28,32893,ASSOC EDUC OBCAMP,Consumidor Especial,SUDESTE,4.176,0.558781
,2022-03-01,32893,ASSOC EDUC OBCAMP,Consumidor Especial,SUDESTE,4.176,0.003295
,2022-03-02,32893,ASSOC EDUC OBCAMP,Consumidor Especial,SUDESTE,4.176,0.473069
,2022-03-03,32893,ASSOC EDUC OBCAMP,Consumidor Especial,SUDESTE,4.176,1.838349
,2022-03-04,32893,ASSOC EDUC OBCAMP,Consumidor Especial,SUDESTE,4.176,1.660174
,2022-03-05,32893,ASSOC EDUC OBCAMP,Consumidor Especial,SUDESTE,4.176,0.290278
,2022-03-06,32893,ASSOC EDUC OBCAMP,Consumidor Especial,SUDESTE,4.176,0.335412
,2022-03-07,32893,ASSOC EDUC OBCAMP,Consumidor Especial,SUDESTE,4.176,1.893067
,2022-03-08,32893,ASSOC EDUC OBCAMP,Consumidor Especial,SUDESTE,4.176,1.960412
,2022-03-09,32893,ASSOC EDUC OBCAMP,Consumidor Especial,SUDESTE,4.176,1.818398
,2022-03-10,32893,ASSOC EDUC OBCAMP,Consumidor Especial,SUDESTE,4.176,0.10661
,2022-03-11,32893,ASSOC EDUC OBCAMP,Consumidor Especial,SUDESTE,4.176,0.008615
,2022-03-12,32893,ASSOC EDUC OBCAMP,Consumidor Especial,SUDESTE,4.176,0.0115109999999999
,2022-03-13,32893,ASSOC EDUC OBCAMP,Consumidor Especial,SUDESTE,4.176,0.236695
,2022-03-14,32893,ASSOC EDUC OBCAMP,Consumidor Especial,SUDESTE,4.176,0.010939
