MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-05-01,74347,BRF 392 TATUI CL,Consumidor Livre,SUDESTE,91.2,13.251623
,2022-05-02,74347,BRF 392 TATUI CL,Consumidor Livre,SUDESTE,91.2,49.693182
,2022-05-03,74347,BRF 392 TATUI CL,Consumidor Livre,SUDESTE,91.2,50.991661
,2022-05-04,74347,BRF 392 TATUI CL,Consumidor Livre,SUDESTE,91.2,49.23169
,2022-05-05,74347,BRF 392 TATUI CL,Consumidor Livre,SUDESTE,91.2,46.710185
,2022-05-06,74347,BRF 392 TATUI CL,Consumidor Livre,SUDESTE,91.2,46.614183
,2022-05-07,74347,BRF 392 TATUI CL,Consumidor Livre,SUDESTE,91.2,33.594422
,2022-05-08,74347,BRF 392 TATUI CL,Consumidor Livre,SUDESTE,91.2,10.487886
,2022-05-09,74347,BRF 392 TATUI CL,Consumidor Livre,SUDESTE,91.2,46.07339
,2022-05-10,74347,BRF 392 TATUI CL,Consumidor Livre,SUDESTE,91.2,47.512529
,2022-05-11,74347,BRF 392 TATUI CL,Consumidor Livre,SUDESTE,91.2,42.487509
,2022-05-12,74347,BRF 392 TATUI CL,Consumidor Livre,SUDESTE,91.2,40.642538
,2022-05-13,74347,BRF 392 TATUI CL,Consumidor Livre,SUDESTE,91.2,39.467998
,2022-05-14,74347,BRF 392 TATUI CL,Consumidor Livre,SUDESTE,91.2,33.099229
,2022-05-15,74347,BRF 392 TATUI CL,Consumidor Livre,SUDESTE,91.2,23.713658
,2022-05-16,74347,BRF 392 TATUI CL,Consumidor Livre,SUDESTE,91.2,36.370199
,2022-05-17,74347,BRF 392 TATUI CL,Consumidor Livre,SUDESTE,91.2,33.844062
,2022-05-18,74347,BRF 392 TATUI CL,Consumidor Livre,SUDESTE,91.2,34.536223
,2022-05-19,74347,BRF 392 TATUI CL,Consumidor Livre,SUDESTE,91.2,33.027279
,2022-05-20,74347,BRF 392 TATUI CL,Consumidor Livre,SUDESTE,91.2,35.502334
,2022-05-21,74347,BRF 392 TATUI CL,Consumidor Livre,SUDESTE,91.2,29.006198
,2022-05-22,74347,BRF 392 TATUI CL,Consumidor Livre,SUDESTE,91.2,21.073424
,2022-05-23,74347,BRF 392 TATUI CL,Consumidor Livre,SUDESTE,91.2,30.044539
,2022-05-24,74347,BRF 392 TATUI CL,Consumidor Livre,SUDESTE,91.2,37.349542
,2022-05-25,74347,BRF 392 TATUI CL,Consumidor Livre,SUDESTE,91.2,35.510901
,2022-05-26,74347,BRF 392 TATUI CL,Consumidor Livre,SUDESTE,91.2,36.594368
,2022-05-27,74347,BRF 392 TATUI CL,Consumidor Livre,SUDESTE,91.2,37.087287
,2022-05-28,74347,BRF 392 TATUI CL,Consumidor Livre,SUDESTE,91.2,37.268414
,2022-05-29,74347,BRF 392 TATUI CL,Consumidor Livre,SUDESTE,91.2,24.172964
,2022-05-30,74347,BRF 392 TATUI CL,Consumidor Livre,SUDESTE,91.2,37.638288
,2022-05-31,74347,BRF 392 TATUI CL,Consumidor Livre,SUDESTE,91.2,37.301897
,2022-06-01,74347,BRF 392 TATUI CL,Consumidor Livre,SUDESTE,91.2,36.785783
,2022-06-02,74347,BRF 392 TATUI CL,Consumidor Livre,SUDESTE,91.2,44.458662
,2022-06-03,74347,BRF 392 TATUI CL,Consumidor Livre,SUDESTE,91.2,44.898791
,2022-06-04,74347,BRF 392 TATUI CL,Consumidor Livre,SUDESTE,91.2,37.286651
,2022-06-05,74347,BRF 392 TATUI CL,Consumidor Livre,SUDESTE,91.2,13.670408
,2022-06-06,74347,BRF 392 TATUI CL,Consumidor Livre,SUDESTE,91.2,43.609112
,2022-06-07,74347,BRF 392 TATUI CL,Consumidor Livre,SUDESTE,91.2,43.647639
,2022-06-08,74347,BRF 392 TATUI CL,Consumidor Livre,SUDESTE,91.2,45.022436
,2022-06-09,74347,BRF 392 TATUI CL,Consumidor Livre,SUDESTE,91.2,45.639113
,2022-06-10,74347,BRF 392 TATUI CL,Consumidor Livre,SUDESTE,91.2,46.369506
,2022-06-11,74347,BRF 392 TATUI CL,Consumidor Livre,SUDESTE,91.2,32.938888
,2022-06-12,74347,BRF 392 TATUI CL,Consumidor Livre,SUDESTE,91.2,11.187477
,2022-06-13,74347,BRF 392 TATUI CL,Consumidor Livre,SUDESTE,91.2,39.559448
,2022-06-14,74347,BRF 392 TATUI CL,Consumidor Livre,SUDESTE,91.2,43.731442
,2022-06-15,74347,BRF 392 TATUI CL,Consumidor Livre,SUDESTE,91.2,42.887375
,2022-06-16,74347,BRF 392 TATUI CL,Consumidor Livre,SUDESTE,91.2,16.009629
,2022-06-17,74347,BRF 392 TATUI CL,Consumidor Livre,SUDESTE,91.2,43.225484
,2022-06-18,74347,BRF 392 TATUI CL,Consumidor Livre,SUDESTE,91.2,30.511561
,2022-06-19,74347,BRF 392 TATUI CL,Consumidor Livre,SUDESTE,91.2,9.946104
,2022-06-20,74347,BRF 392 TATUI CL,Consumidor Livre,SUDESTE,91.2,42.495575
