MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202505.0,2025-05-01,177242.0,BRF 105 NVM RIO DOS PATOS,Consumidor Livre,SUDESTE,31.200000000000003,23.46964
202505.0,2025-05-02,177242.0,BRF 105 NVM RIO DOS PATOS,Consumidor Livre,SUDESTE,31.200000000000003,22.615479
202505.0,2025-05-03,177242.0,BRF 105 NVM RIO DOS PATOS,Consumidor Livre,SUDESTE,31.200000000000003,22.519725
202505.0,2025-05-04,177242.0,BRF 105 NVM RIO DOS PATOS,Consumidor Livre,SUDESTE,31.200000000000003,19.67406
202505.0,2025-05-05,177242.0,BRF 105 NVM RIO DOS PATOS,Consumidor Livre,SUDESTE,31.200000000000003,23.121271
202505.0,2025-05-06,177242.0,BRF 105 NVM RIO DOS PATOS,Consumidor Livre,SUDESTE,31.200000000000003,23.420952
202505.0,2025-05-07,177242.0,BRF 105 NVM RIO DOS PATOS,Consumidor Livre,SUDESTE,31.200000000000003,23.014902
202505.0,2025-05-08,177242.0,BRF 105 NVM RIO DOS PATOS,Consumidor Livre,SUDESTE,31.200000000000003,23.990035
202505.0,2025-05-09,177242.0,BRF 105 NVM RIO DOS PATOS,Consumidor Livre,SUDESTE,31.200000000000003,23.821683
202505.0,2025-05-10,177242.0,BRF 105 NVM RIO DOS PATOS,Consumidor Livre,SUDESTE,31.200000000000003,23.656044
202505.0,2025-05-11,177242.0,BRF 105 NVM RIO DOS PATOS,Consumidor Livre,SUDESTE,31.200000000000003,19.242748
202505.0,2025-05-12,177242.0,BRF 105 NVM RIO DOS PATOS,Consumidor Livre,SUDESTE,31.200000000000003,23.056388
202505.0,2025-05-13,177242.0,BRF 105 NVM RIO DOS PATOS,Consumidor Livre,SUDESTE,31.200000000000003,24.475896
202505.0,2025-05-14,177242.0,BRF 105 NVM RIO DOS PATOS,Consumidor Livre,SUDESTE,31.200000000000003,23.39449
202505.0,2025-05-15,177242.0,BRF 105 NVM RIO DOS PATOS,Consumidor Livre,SUDESTE,31.200000000000003,22.871421
202505.0,2025-05-16,177242.0,BRF 105 NVM RIO DOS PATOS,Consumidor Livre,SUDESTE,31.200000000000003,22.540006
202505.0,2025-05-17,177242.0,BRF 105 NVM RIO DOS PATOS,Consumidor Livre,SUDESTE,31.200000000000003,21.961862
202505.0,2025-05-18,177242.0,BRF 105 NVM RIO DOS PATOS,Consumidor Livre,SUDESTE,31.200000000000003,15.665102
202505.0,2025-05-19,177242.0,BRF 105 NVM RIO DOS PATOS,Consumidor Livre,SUDESTE,31.200000000000003,22.601364
202505.0,2025-05-20,177242.0,BRF 105 NVM RIO DOS PATOS,Consumidor Livre,SUDESTE,31.200000000000003,20.01449
202505.0,2025-05-21,177242.0,BRF 105 NVM RIO DOS PATOS,Consumidor Livre,SUDESTE,31.200000000000003,21.966136
202505.0,2025-05-22,177242.0,BRF 105 NVM RIO DOS PATOS,Consumidor Livre,SUDESTE,31.200000000000003,20.930841
