MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2024-01-01,57726,ASEB VIX KF SUL CE SE,Consumidor Especial,SUDESTE,7.199999999999999,1.657479
,2024-01-02,57726,ASEB VIX KF SUL CE SE,Consumidor Especial,SUDESTE,7.199999999999999,2.002214
,2024-01-03,57726,ASEB VIX KF SUL CE SE,Consumidor Especial,SUDESTE,7.199999999999999,2.041775
,2024-01-04,57726,ASEB VIX KF SUL CE SE,Consumidor Especial,SUDESTE,7.199999999999999,2.166508
,2024-01-05,57726,ASEB VIX KF SUL CE SE,Consumidor Especial,SUDESTE,7.199999999999999,2.028221
,2024-01-06,57726,ASEB VIX KF SUL CE SE,Consumidor Especial,SUDESTE,7.199999999999999,1.826825
,2024-01-07,57726,ASEB VIX KF SUL CE SE,Consumidor Especial,SUDESTE,7.199999999999999,1.857728
,2024-01-08,57726,ASEB VIX KF SUL CE SE,Consumidor Especial,SUDESTE,7.199999999999999,2.262633
,2024-01-09,57726,ASEB VIX KF SUL CE SE,Consumidor Especial,SUDESTE,7.199999999999999,2.280136
,2024-01-10,57726,ASEB VIX KF SUL CE SE,Consumidor Especial,SUDESTE,7.199999999999999,2.278921
,2024-01-11,57726,ASEB VIX KF SUL CE SE,Consumidor Especial,SUDESTE,7.199999999999999,2.163297
,2024-01-12,57726,ASEB VIX KF SUL CE SE,Consumidor Especial,SUDESTE,7.199999999999999,2.232127
,2024-01-13,57726,ASEB VIX KF SUL CE SE,Consumidor Especial,SUDESTE,7.199999999999999,1.934885
,2024-01-14,57726,ASEB VIX KF SUL CE SE,Consumidor Especial,SUDESTE,7.199999999999999,1.932849
,2024-01-15,57726,ASEB VIX KF SUL CE SE,Consumidor Especial,SUDESTE,7.199999999999999,2.201752
