MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-12-01,120836,VALE VERDE BIO CL,Consumidor Livre,NORDESTE,324.0,0.0
,2023-12-02,120836,VALE VERDE BIO CL,Consumidor Livre,NORDESTE,324.0,8.495743
,2023-12-03,120836,VALE VERDE BIO CL,Consumidor Livre,NORDESTE,324.0,3.152741
,2023-12-04,120836,VALE VERDE BIO CL,Consumidor Livre,NORDESTE,324.0,19.575177
,2023-12-05,120836,VALE VERDE BIO CL,Consumidor Livre,NORDESTE,324.0,67.997993
,2023-12-06,120836,VALE VERDE BIO CL,Consumidor Livre,NORDESTE,324.0,57.813388
,2023-12-07,120836,VALE VERDE BIO CL,Consumidor Livre,NORDESTE,324.0,43.588608
,2023-12-08,120836,VALE VERDE BIO CL,Consumidor Livre,NORDESTE,324.0,22.630836
,2023-12-09,120836,VALE VERDE BIO CL,Consumidor Livre,NORDESTE,324.0,2.527705
,2023-12-10,120836,VALE VERDE BIO CL,Consumidor Livre,NORDESTE,324.0,0.267223
,2023-12-11,120836,VALE VERDE BIO CL,Consumidor Livre,NORDESTE,324.0,0.0
,2023-12-12,120836,VALE VERDE BIO CL,Consumidor Livre,NORDESTE,324.0,0.0
,2023-12-13,120836,VALE VERDE BIO CL,Consumidor Livre,NORDESTE,324.0,19.725006
,2023-12-14,120836,VALE VERDE BIO CL,Consumidor Livre,NORDESTE,324.0,22.508145
,2023-12-15,120836,VALE VERDE BIO CL,Consumidor Livre,NORDESTE,324.0,34.116416
,2023-12-16,120836,VALE VERDE BIO CL,Consumidor Livre,NORDESTE,324.0,0.0
,2023-12-17,120836,VALE VERDE BIO CL,Consumidor Livre,NORDESTE,324.0,0.0
,2023-12-18,120836,VALE VERDE BIO CL,Consumidor Livre,NORDESTE,324.0,0.1143629999999999
,2023-12-19,120836,VALE VERDE BIO CL,Consumidor Livre,NORDESTE,324.0,0.0
,2023-12-20,120836,VALE VERDE BIO CL,Consumidor Livre,NORDESTE,324.0,0.001704
,2023-12-21,120836,VALE VERDE BIO CL,Consumidor Livre,NORDESTE,324.0,0.0
,2023-12-22,120836,VALE VERDE BIO CL,Consumidor Livre,NORDESTE,324.0,4.193104
,2023-12-23,120836,VALE VERDE BIO CL,Consumidor Livre,NORDESTE,324.0,0.0
,2023-12-24,120836,VALE VERDE BIO CL,Consumidor Livre,NORDESTE,324.0,0.406238
,2023-12-25,120836,VALE VERDE BIO CL,Consumidor Livre,NORDESTE,324.0,0.0
,2023-12-26,120836,VALE VERDE BIO CL,Consumidor Livre,NORDESTE,324.0,0.0
,2023-12-27,120836,VALE VERDE BIO CL,Consumidor Livre,NORDESTE,324.0,0.0
,2023-12-28,120836,VALE VERDE BIO CL,Consumidor Livre,NORDESTE,324.0,0.0
,2023-12-29,120836,VALE VERDE BIO CL,Consumidor Livre,NORDESTE,324.0,0.0
,2023-12-30,120836,VALE VERDE BIO CL,Consumidor Livre,NORDESTE,324.0,0.0
,2023-12-31,120836,VALE VERDE BIO CL,Consumidor Livre,NORDESTE,324.0,0.0476889999999999
,2024-01-01,120836,VALE VERDE BIO CL,Consumidor Livre,NORDESTE,324.0,0.0
,2024-01-02,120836,VALE VERDE BIO CL,Consumidor Livre,NORDESTE,324.0,25.602356
,2024-01-03,120836,VALE VERDE BIO CL,Consumidor Livre,NORDESTE,324.0,46.800081
,2024-01-04,120836,VALE VERDE BIO CL,Consumidor Livre,NORDESTE,324.0,0.0
,2024-01-05,120836,VALE VERDE BIO CL,Consumidor Livre,NORDESTE,324.0,10.020874
,2024-01-06,120836,VALE VERDE BIO CL,Consumidor Livre,NORDESTE,324.0,6.268938
,2024-01-07,120836,VALE VERDE BIO CL,Consumidor Livre,NORDESTE,324.0,0.0
,2024-01-08,120836,VALE VERDE BIO CL,Consumidor Livre,NORDESTE,324.0,0.0
,2024-01-09,120836,VALE VERDE BIO CL,Consumidor Livre,NORDESTE,324.0,0.0
,2024-01-10,120836,VALE VERDE BIO CL,Consumidor Livre,NORDESTE,324.0,0.0
,2024-01-11,120836,VALE VERDE BIO CL,Consumidor Livre,NORDESTE,324.0,0.0
,2024-01-12,120836,VALE VERDE BIO CL,Consumidor Livre,NORDESTE,324.0,0.0
,2024-01-13,120836,VALE VERDE BIO CL,Consumidor Livre,NORDESTE,324.0,0.0
,2024-01-14,120836,VALE VERDE BIO CL,Consumidor Livre,NORDESTE,324.0,0.0
,2024-01-15,120836,VALE VERDE BIO CL,Consumidor Livre,NORDESTE,324.0,0.0
,2024-01-16,120836,VALE VERDE BIO CL,Consumidor Livre,NORDESTE,324.0,0.0
,2024-01-17,120836,VALE VERDE BIO CL,Consumidor Livre,NORDESTE,324.0,0.0
,2024-01-18,120836,VALE VERDE BIO CL,Consumidor Livre,NORDESTE,324.0,0.0
,2024-01-19,120836,VALE VERDE BIO CL,Consumidor Livre,NORDESTE,324.0,0.0
,2024-01-20,120836,VALE VERDE BIO CL,Consumidor Livre,NORDESTE,324.0,0.0
,2024-01-21,120836,VALE VERDE BIO CL,Consumidor Livre,NORDESTE,324.0,0.754742
