MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-10-01,48813,YOKOHAMA TWS CL,Consumidor Livre,NORDESTE,14.4,0.502825
,2023-10-02,48813,YOKOHAMA TWS CL,Consumidor Livre,NORDESTE,14.4,4.941505
,2023-10-03,48813,YOKOHAMA TWS CL,Consumidor Livre,NORDESTE,14.4,5.083799
,2023-10-04,48813,YOKOHAMA TWS CL,Consumidor Livre,NORDESTE,14.4,4.426301
,2023-10-05,48813,YOKOHAMA TWS CL,Consumidor Livre,NORDESTE,14.4,4.668779
,2023-10-06,48813,YOKOHAMA TWS CL,Consumidor Livre,NORDESTE,14.4,4.939563
,2023-10-07,48813,YOKOHAMA TWS CL,Consumidor Livre,NORDESTE,14.4,2.89125
,2023-10-08,48813,YOKOHAMA TWS CL,Consumidor Livre,NORDESTE,14.4,0.545031
,2023-10-09,48813,YOKOHAMA TWS CL,Consumidor Livre,NORDESTE,14.4,4.494002
,2023-10-10,48813,YOKOHAMA TWS CL,Consumidor Livre,NORDESTE,14.4,4.833402
,2023-10-11,48813,YOKOHAMA TWS CL,Consumidor Livre,NORDESTE,14.4,4.902972
,2023-10-12,48813,YOKOHAMA TWS CL,Consumidor Livre,NORDESTE,14.4,4.789009
,2023-10-13,48813,YOKOHAMA TWS CL,Consumidor Livre,NORDESTE,14.4,3.096375
,2023-10-14,48813,YOKOHAMA TWS CL,Consumidor Livre,NORDESTE,14.4,0.504531
,2023-10-15,48813,YOKOHAMA TWS CL,Consumidor Livre,NORDESTE,14.4,0.420386
,2023-10-16,48813,YOKOHAMA TWS CL,Consumidor Livre,NORDESTE,14.4,4.573412
,2023-10-17,48813,YOKOHAMA TWS CL,Consumidor Livre,NORDESTE,14.4,4.932224
,2023-10-18,48813,YOKOHAMA TWS CL,Consumidor Livre,NORDESTE,14.4,4.65106
,2023-10-19,48813,YOKOHAMA TWS CL,Consumidor Livre,NORDESTE,14.4,4.663544
,2023-10-20,48813,YOKOHAMA TWS CL,Consumidor Livre,NORDESTE,14.4,4.625284
,2023-10-21,48813,YOKOHAMA TWS CL,Consumidor Livre,NORDESTE,14.4,2.751012
,2023-10-22,48813,YOKOHAMA TWS CL,Consumidor Livre,NORDESTE,14.4,0.507794
,2023-10-23,48813,YOKOHAMA TWS CL,Consumidor Livre,NORDESTE,14.4,4.899527
,2023-10-24,48813,YOKOHAMA TWS CL,Consumidor Livre,NORDESTE,14.4,4.807552
,2023-10-25,48813,YOKOHAMA TWS CL,Consumidor Livre,NORDESTE,14.4,4.521033
,2023-10-26,48813,YOKOHAMA TWS CL,Consumidor Livre,NORDESTE,14.4,4.086953
,2023-10-27,48813,YOKOHAMA TWS CL,Consumidor Livre,NORDESTE,14.4,4.617439
,2023-10-28,48813,YOKOHAMA TWS CL,Consumidor Livre,NORDESTE,14.4,3.222024
,2023-10-29,48813,YOKOHAMA TWS CL,Consumidor Livre,NORDESTE,14.4,0.695608
,2023-10-30,48813,YOKOHAMA TWS CL,Consumidor Livre,NORDESTE,14.4,1.310756
,2023-10-31,48813,YOKOHAMA TWS CL,Consumidor Livre,NORDESTE,14.4,0.795817
,2023-11-01,48813,YOKOHAMA TWS CL,Consumidor Livre,NORDESTE,14.4,0.802751
,2023-11-02,48813,YOKOHAMA TWS CL,Consumidor Livre,NORDESTE,14.4,1.939082
,2023-11-03,48813,YOKOHAMA TWS CL,Consumidor Livre,NORDESTE,14.4,0.678287
,2023-11-04,48813,YOKOHAMA TWS CL,Consumidor Livre,NORDESTE,14.4,0.492536
,2023-11-05,48813,YOKOHAMA TWS CL,Consumidor Livre,NORDESTE,14.4,0.407313
,2023-11-06,48813,YOKOHAMA TWS CL,Consumidor Livre,NORDESTE,14.4,4.560005
,2023-11-07,48813,YOKOHAMA TWS CL,Consumidor Livre,NORDESTE,14.4,4.686471
,2023-11-08,48813,YOKOHAMA TWS CL,Consumidor Livre,NORDESTE,14.4,4.982158
,2023-11-09,48813,YOKOHAMA TWS CL,Consumidor Livre,NORDESTE,14.4,4.992385
,2023-11-10,48813,YOKOHAMA TWS CL,Consumidor Livre,NORDESTE,14.4,4.8557630000000005
,2023-11-11,48813,YOKOHAMA TWS CL,Consumidor Livre,NORDESTE,14.4,2.900083
,2023-11-12,48813,YOKOHAMA TWS CL,Consumidor Livre,NORDESTE,14.4,0.495507
,2023-11-13,48813,YOKOHAMA TWS CL,Consumidor Livre,NORDESTE,14.4,4.681329
,2023-11-14,48813,YOKOHAMA TWS CL,Consumidor Livre,NORDESTE,14.4,5.046699
,2023-11-15,48813,YOKOHAMA TWS CL,Consumidor Livre,NORDESTE,14.4,4.708421
,2023-11-16,48813,YOKOHAMA TWS CL,Consumidor Livre,NORDESTE,14.4,4.732334
,2023-11-17,48813,YOKOHAMA TWS CL,Consumidor Livre,NORDESTE,14.4,4.814175
,2023-11-18,48813,YOKOHAMA TWS CL,Consumidor Livre,NORDESTE,14.4,2.852358
,2023-11-19,48813,YOKOHAMA TWS CL,Consumidor Livre,NORDESTE,14.4,0.6934359999999999
,2023-11-20,48813,YOKOHAMA TWS CL,Consumidor Livre,NORDESTE,14.4,4.45104
,2023-11-21,48813,YOKOHAMA TWS CL,Consumidor Livre,NORDESTE,14.4,4.140385
,2023-11-22,48813,YOKOHAMA TWS CL,Consumidor Livre,NORDESTE,14.4,5.133784
,2023-11-23,48813,YOKOHAMA TWS CL,Consumidor Livre,NORDESTE,14.4,5.232325
,2023-11-24,48813,YOKOHAMA TWS CL,Consumidor Livre,NORDESTE,14.4,5.394231
,2023-11-25,48813,YOKOHAMA TWS CL,Consumidor Livre,NORDESTE,14.4,3.471692
,2023-11-26,48813,YOKOHAMA TWS CL,Consumidor Livre,NORDESTE,14.4,0.757027
,2023-11-27,48813,YOKOHAMA TWS CL,Consumidor Livre,NORDESTE,14.4,4.826328
,2023-11-28,48813,YOKOHAMA TWS CL,Consumidor Livre,NORDESTE,14.4,5.086848
,2023-11-29,48813,YOKOHAMA TWS CL,Consumidor Livre,NORDESTE,14.4,4.9927850000000005
,2023-11-30,48813,YOKOHAMA TWS CL,Consumidor Livre,NORDESTE,14.4,4.83929
,2023-12-01,48813,YOKOHAMA TWS CL,Consumidor Livre,NORDESTE,14.4,4.496732
,2023-12-02,48813,YOKOHAMA TWS CL,Consumidor Livre,NORDESTE,14.4,2.942029
,2023-12-03,48813,YOKOHAMA TWS CL,Consumidor Livre,NORDESTE,14.4,0.857131
,2023-12-04,48813,YOKOHAMA TWS CL,Consumidor Livre,NORDESTE,14.4,4.691948
,2023-12-05,48813,YOKOHAMA TWS CL,Consumidor Livre,NORDESTE,14.4,4.695955
,2023-12-06,48813,YOKOHAMA TWS CL,Consumidor Livre,NORDESTE,14.4,5.319
,2023-12-07,48813,YOKOHAMA TWS CL,Consumidor Livre,NORDESTE,14.4,5.554532
,2023-12-08,48813,YOKOHAMA TWS CL,Consumidor Livre,NORDESTE,14.4,5.144795
,2023-12-09,48813,YOKOHAMA TWS CL,Consumidor Livre,NORDESTE,14.4,2.453938
,2023-12-10,48813,YOKOHAMA TWS CL,Consumidor Livre,NORDESTE,14.4,0.538766
,2023-12-11,48813,YOKOHAMA TWS CL,Consumidor Livre,NORDESTE,14.4,0.928443
,2023-12-12,48813,YOKOHAMA TWS CL,Consumidor Livre,NORDESTE,14.4,0.922254
,2023-12-13,48813,YOKOHAMA TWS CL,Consumidor Livre,NORDESTE,14.4,0.677052
,2023-12-14,48813,YOKOHAMA TWS CL,Consumidor Livre,NORDESTE,14.4,0.612724
,2023-12-15,48813,YOKOHAMA TWS CL,Consumidor Livre,NORDESTE,14.4,0.694418
,2023-12-16,48813,YOKOHAMA TWS CL,Consumidor Livre,NORDESTE,14.4,0.403016
,2023-12-17,48813,YOKOHAMA TWS CL,Consumidor Livre,NORDESTE,14.4,0.386384
,2023-12-18,48813,YOKOHAMA TWS CL,Consumidor Livre,NORDESTE,14.4,0.771146
,2023-12-19,48813,YOKOHAMA TWS CL,Consumidor Livre,NORDESTE,14.4,0.94404
,2023-12-20,48813,YOKOHAMA TWS CL,Consumidor Livre,NORDESTE,14.4,0.51553
,2023-12-21,48813,YOKOHAMA TWS CL,Consumidor Livre,NORDESTE,14.4,0.0
,2023-12-22,48813,YOKOHAMA TWS CL,Consumidor Livre,NORDESTE,14.4,0.280106
,2023-12-23,48813,YOKOHAMA TWS CL,Consumidor Livre,NORDESTE,14.4,0.748326
,2023-12-24,48813,YOKOHAMA TWS CL,Consumidor Livre,NORDESTE,14.4,0.541706
,2023-12-25,48813,YOKOHAMA TWS CL,Consumidor Livre,NORDESTE,14.4,0.598328
,2023-12-26,48813,YOKOHAMA TWS CL,Consumidor Livre,NORDESTE,14.4,0.835975
,2023-12-27,48813,YOKOHAMA TWS CL,Consumidor Livre,NORDESTE,14.4,0.838681
,2023-12-28,48813,YOKOHAMA TWS CL,Consumidor Livre,NORDESTE,14.4,0.8905190000000001
,2023-12-29,48813,YOKOHAMA TWS CL,Consumidor Livre,NORDESTE,14.4,0.877019
,2023-12-30,48813,YOKOHAMA TWS CL,Consumidor Livre,NORDESTE,14.4,0.84213
,2023-12-31,48813,YOKOHAMA TWS CL,Consumidor Livre,NORDESTE,14.4,0.519545
,2024-01-01,48813,YOKOHAMA TWS CL,Consumidor Livre,NORDESTE,14.4,0.443005
,2024-01-02,48813,YOKOHAMA TWS CL,Consumidor Livre,NORDESTE,14.4,1.898315
,2024-01-03,48813,YOKOHAMA TWS CL,Consumidor Livre,NORDESTE,14.4,4.675311
,2024-01-04,48813,YOKOHAMA TWS CL,Consumidor Livre,NORDESTE,14.4,4.976213
,2024-01-05,48813,YOKOHAMA TWS CL,Consumidor Livre,NORDESTE,14.4,4.87052
,2024-01-06,48813,YOKOHAMA TWS CL,Consumidor Livre,NORDESTE,14.4,4.06249
,2024-01-07,48813,YOKOHAMA TWS CL,Consumidor Livre,NORDESTE,14.4,0.969479
,2024-01-08,48813,YOKOHAMA TWS CL,Consumidor Livre,NORDESTE,14.4,4.047841
,2024-01-09,48813,YOKOHAMA TWS CL,Consumidor Livre,NORDESTE,14.4,4.525897
,2024-01-10,48813,YOKOHAMA TWS CL,Consumidor Livre,NORDESTE,14.4,4.891112
,2024-01-11,48813,YOKOHAMA TWS CL,Consumidor Livre,NORDESTE,14.4,4.905424
,2024-01-12,48813,YOKOHAMA TWS CL,Consumidor Livre,NORDESTE,14.4,4.906179
,2024-01-13,48813,YOKOHAMA TWS CL,Consumidor Livre,NORDESTE,14.4,3.337343
