MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-03-01,55793,CIGEL - LIVRE,Consumidor Livre,NORDESTE,12.0,4.872971
,2023-03-02,55793,CIGEL - LIVRE,Consumidor Livre,NORDESTE,12.0,4.740167
,2023-03-03,55793,CIGEL - LIVRE,Consumidor Livre,NORDESTE,12.0,4.25016
,2023-03-04,55793,CIGEL - LIVRE,Consumidor Livre,NORDESTE,12.0,1.211877
,2023-03-05,55793,CIGEL - LIVRE,Consumidor Livre,NORDESTE,12.0,0.237414
,2023-03-06,55793,CIGEL - LIVRE,Consumidor Livre,NORDESTE,12.0,4.348382
,2023-03-07,55793,CIGEL - LIVRE,Consumidor Livre,NORDESTE,12.0,5.894715
,2023-03-08,55793,CIGEL - LIVRE,Consumidor Livre,NORDESTE,12.0,5.502035
,2023-03-09,55793,CIGEL - LIVRE,Consumidor Livre,NORDESTE,12.0,6.016983
,2023-03-10,55793,CIGEL - LIVRE,Consumidor Livre,NORDESTE,12.0,5.467381
,2023-03-11,55793,CIGEL - LIVRE,Consumidor Livre,NORDESTE,12.0,4.699048
,2023-03-12,55793,CIGEL - LIVRE,Consumidor Livre,NORDESTE,12.0,0.253039
,2023-03-13,55793,CIGEL - LIVRE,Consumidor Livre,NORDESTE,12.0,4.759484
,2023-03-14,55793,CIGEL - LIVRE,Consumidor Livre,NORDESTE,12.0,5.949291
,2023-03-15,55793,CIGEL - LIVRE,Consumidor Livre,NORDESTE,12.0,5.886823
,2023-03-16,55793,CIGEL - LIVRE,Consumidor Livre,NORDESTE,12.0,5.423184
,2023-03-17,55793,CIGEL - LIVRE,Consumidor Livre,NORDESTE,12.0,4.949192
,2023-03-18,55793,CIGEL - LIVRE,Consumidor Livre,NORDESTE,12.0,2.866234
,2023-03-19,55793,CIGEL - LIVRE,Consumidor Livre,NORDESTE,12.0,0.212833
,2023-03-20,55793,CIGEL - LIVRE,Consumidor Livre,NORDESTE,12.0,4.168914
,2023-03-21,55793,CIGEL - LIVRE,Consumidor Livre,NORDESTE,12.0,5.059015
,2023-03-22,55793,CIGEL - LIVRE,Consumidor Livre,NORDESTE,12.0,4.815457
,2023-03-23,55793,CIGEL - LIVRE,Consumidor Livre,NORDESTE,12.0,4.9870470000000005
,2023-03-24,55793,CIGEL - LIVRE,Consumidor Livre,NORDESTE,12.0,3.830575
,2023-03-25,55793,CIGEL - LIVRE,Consumidor Livre,NORDESTE,12.0,0.476776
,2023-03-26,55793,CIGEL - LIVRE,Consumidor Livre,NORDESTE,12.0,0.0824459999999999
,2023-03-27,55793,CIGEL - LIVRE,Consumidor Livre,NORDESTE,12.0,4.221483
,2023-03-28,55793,CIGEL - LIVRE,Consumidor Livre,NORDESTE,12.0,5.853144
,2023-03-29,55793,CIGEL - LIVRE,Consumidor Livre,NORDESTE,12.0,6.044608
,2023-03-30,55793,CIGEL - LIVRE,Consumidor Livre,NORDESTE,12.0,5.766552
,2023-03-31,55793,CIGEL - LIVRE,Consumidor Livre,NORDESTE,12.0,5.803144
,2023-04-01,55793,CIGEL - LIVRE,Consumidor Livre,NORDESTE,12.0,1.29419
,2023-04-02,55793,CIGEL - LIVRE,Consumidor Livre,NORDESTE,12.0,0.114816
,2023-04-03,55793,CIGEL - LIVRE,Consumidor Livre,NORDESTE,12.0,5.008503
,2023-04-04,55793,CIGEL - LIVRE,Consumidor Livre,NORDESTE,12.0,5.091346
,2023-04-05,55793,CIGEL - LIVRE,Consumidor Livre,NORDESTE,12.0,5.185549
,2023-04-06,55793,CIGEL - LIVRE,Consumidor Livre,NORDESTE,12.0,4.70063
,2023-04-07,55793,CIGEL - LIVRE,Consumidor Livre,NORDESTE,12.0,0.217877
,2023-04-08,55793,CIGEL - LIVRE,Consumidor Livre,NORDESTE,12.0,0.225547
,2023-04-09,55793,CIGEL - LIVRE,Consumidor Livre,NORDESTE,12.0,0.216656
,2023-04-10,55793,CIGEL - LIVRE,Consumidor Livre,NORDESTE,12.0,5.039076
,2023-04-11,55793,CIGEL - LIVRE,Consumidor Livre,NORDESTE,12.0,5.502455
,2023-04-12,55793,CIGEL - LIVRE,Consumidor Livre,NORDESTE,12.0,5.353155
,2023-04-13,55793,CIGEL - LIVRE,Consumidor Livre,NORDESTE,12.0,5.914254
,2023-04-14,55793,CIGEL - LIVRE,Consumidor Livre,NORDESTE,12.0,5.322155
,2023-04-15,55793,CIGEL - LIVRE,Consumidor Livre,NORDESTE,12.0,0.209032
,2023-04-16,55793,CIGEL - LIVRE,Consumidor Livre,NORDESTE,12.0,0.177711
,2023-04-17,55793,CIGEL - LIVRE,Consumidor Livre,NORDESTE,12.0,4.888720999999999
,2023-04-18,55793,CIGEL - LIVRE,Consumidor Livre,NORDESTE,12.0,5.025813
,2023-04-19,55793,CIGEL - LIVRE,Consumidor Livre,NORDESTE,12.0,4.969773
,2023-04-20,55793,CIGEL - LIVRE,Consumidor Livre,NORDESTE,12.0,5.310879
,2023-04-21,55793,CIGEL - LIVRE,Consumidor Livre,NORDESTE,12.0,0.13588
,2023-04-22,55793,CIGEL - LIVRE,Consumidor Livre,NORDESTE,12.0,0.161294
,2023-04-23,55793,CIGEL - LIVRE,Consumidor Livre,NORDESTE,12.0,0.172388
,2023-04-24,55793,CIGEL - LIVRE,Consumidor Livre,NORDESTE,12.0,5.436286
,2023-04-25,55793,CIGEL - LIVRE,Consumidor Livre,NORDESTE,12.0,5.251426
,2023-04-26,55793,CIGEL - LIVRE,Consumidor Livre,NORDESTE,12.0,5.461766
,2023-04-27,55793,CIGEL - LIVRE,Consumidor Livre,NORDESTE,12.0,4.591582
,2023-04-28,55793,CIGEL - LIVRE,Consumidor Livre,NORDESTE,12.0,4.906302
,2023-04-29,55793,CIGEL - LIVRE,Consumidor Livre,NORDESTE,12.0,1.881198
,2023-04-30,55793,CIGEL - LIVRE,Consumidor Livre,NORDESTE,12.0,0.232085
,2023-05-01,55793,CIGEL - LIVRE,Consumidor Livre,NORDESTE,12.0,0.22936
,2023-05-02,55793,CIGEL - LIVRE,Consumidor Livre,NORDESTE,12.0,4.78963
,2023-05-03,55793,CIGEL - LIVRE,Consumidor Livre,NORDESTE,12.0,4.894563
,2023-05-04,55793,CIGEL - LIVRE,Consumidor Livre,NORDESTE,12.0,5.201428
,2023-05-05,55793,CIGEL - LIVRE,Consumidor Livre,NORDESTE,12.0,4.78191
,2023-05-06,55793,CIGEL - LIVRE,Consumidor Livre,NORDESTE,12.0,1.442583
,2023-05-07,55793,CIGEL - LIVRE,Consumidor Livre,NORDESTE,12.0,0.203385
,2023-05-08,55793,CIGEL - LIVRE,Consumidor Livre,NORDESTE,12.0,5.350457
,2023-05-09,55793,CIGEL - LIVRE,Consumidor Livre,NORDESTE,12.0,5.094132
,2023-05-10,55793,CIGEL - LIVRE,Consumidor Livre,NORDESTE,12.0,4.832779
,2023-05-11,55793,CIGEL - LIVRE,Consumidor Livre,NORDESTE,12.0,4.739402
,2023-05-12,55793,CIGEL - LIVRE,Consumidor Livre,NORDESTE,12.0,5.099894
,2023-05-13,55793,CIGEL - LIVRE,Consumidor Livre,NORDESTE,12.0,1.527969
,2023-05-14,55793,CIGEL - LIVRE,Consumidor Livre,NORDESTE,12.0,0.202363
,2023-05-15,55793,CIGEL - LIVRE,Consumidor Livre,NORDESTE,12.0,4.58409
,2023-05-16,55793,CIGEL - LIVRE,Consumidor Livre,NORDESTE,12.0,5.204469
,2023-05-17,55793,CIGEL - LIVRE,Consumidor Livre,NORDESTE,12.0,5.365005
,2023-05-18,55793,CIGEL - LIVRE,Consumidor Livre,NORDESTE,12.0,5.139237
,2023-05-19,55793,CIGEL - LIVRE,Consumidor Livre,NORDESTE,12.0,4.752174
,2023-05-20,55793,CIGEL - LIVRE,Consumidor Livre,NORDESTE,12.0,0.191661
,2023-05-21,55793,CIGEL - LIVRE,Consumidor Livre,NORDESTE,12.0,0.168483
