MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46556,MINERA BARROSO CL 514,Consumidor Livre,SUDESTE,20.4,2.561806
,2023-01-02,46556,MINERA BARROSO CL 514,Consumidor Livre,SUDESTE,20.4,8.380465000000001
,2023-01-03,46556,MINERA BARROSO CL 514,Consumidor Livre,SUDESTE,20.4,11.172459
,2023-01-04,46556,MINERA BARROSO CL 514,Consumidor Livre,SUDESTE,20.4,9.71228
,2023-01-05,46556,MINERA BARROSO CL 514,Consumidor Livre,SUDESTE,20.4,12.228744
,2023-01-06,46556,MINERA BARROSO CL 514,Consumidor Livre,SUDESTE,20.4,12.533998
,2023-01-07,46556,MINERA BARROSO CL 514,Consumidor Livre,SUDESTE,20.4,13.154043
,2023-01-08,46556,MINERA BARROSO CL 514,Consumidor Livre,SUDESTE,20.4,5.107399999999999
,2023-01-09,46556,MINERA BARROSO CL 514,Consumidor Livre,SUDESTE,20.4,6.370035
,2023-01-10,46556,MINERA BARROSO CL 514,Consumidor Livre,SUDESTE,20.4,8.101193
,2023-01-11,46556,MINERA BARROSO CL 514,Consumidor Livre,SUDESTE,20.4,9.766254
,2023-01-12,46556,MINERA BARROSO CL 514,Consumidor Livre,SUDESTE,20.4,11.526788
,2023-01-13,46556,MINERA BARROSO CL 514,Consumidor Livre,SUDESTE,20.4,9.571023
,2023-01-14,46556,MINERA BARROSO CL 514,Consumidor Livre,SUDESTE,20.4,6.05337
,2023-01-15,46556,MINERA BARROSO CL 514,Consumidor Livre,SUDESTE,20.4,2.574629
,2023-01-16,46556,MINERA BARROSO CL 514,Consumidor Livre,SUDESTE,20.4,11.171301
,2023-01-17,46556,MINERA BARROSO CL 514,Consumidor Livre,SUDESTE,20.4,7.610191
,2023-01-18,46556,MINERA BARROSO CL 514,Consumidor Livre,SUDESTE,20.4,8.971004
,2023-01-19,46556,MINERA BARROSO CL 514,Consumidor Livre,SUDESTE,20.4,11.280924
,2023-01-20,46556,MINERA BARROSO CL 514,Consumidor Livre,SUDESTE,20.4,9.832572
,2023-01-21,46556,MINERA BARROSO CL 514,Consumidor Livre,SUDESTE,20.4,6.31714
,2023-01-22,46556,MINERA BARROSO CL 514,Consumidor Livre,SUDESTE,20.4,5.440708
,2023-01-23,46556,MINERA BARROSO CL 514,Consumidor Livre,SUDESTE,20.4,8.718813
,2023-01-24,46556,MINERA BARROSO CL 514,Consumidor Livre,SUDESTE,20.4,8.925466
,2023-01-25,46556,MINERA BARROSO CL 514,Consumidor Livre,SUDESTE,20.4,10.123486
,2023-01-26,46556,MINERA BARROSO CL 514,Consumidor Livre,SUDESTE,20.4,9.979889
,2023-01-27,46556,MINERA BARROSO CL 514,Consumidor Livre,SUDESTE,20.4,9.040065
,2023-01-28,46556,MINERA BARROSO CL 514,Consumidor Livre,SUDESTE,20.4,9.431854
,2023-01-29,46556,MINERA BARROSO CL 514,Consumidor Livre,SUDESTE,20.4,6.780245
,2023-01-30,46556,MINERA BARROSO CL 514,Consumidor Livre,SUDESTE,20.4,10.137305
,2023-01-31,46556,MINERA BARROSO CL 514,Consumidor Livre,SUDESTE,20.4,13.517913
,2023-02-01,46556,MINERA BARROSO CL 514,Consumidor Livre,SUDESTE,20.4,9.744502
,2023-02-02,46556,MINERA BARROSO CL 514,Consumidor Livre,SUDESTE,20.4,11.055403
,2023-02-03,46556,MINERA BARROSO CL 514,Consumidor Livre,SUDESTE,20.4,9.729919
,2023-02-04,46556,MINERA BARROSO CL 514,Consumidor Livre,SUDESTE,20.4,7.52861
,2023-02-05,46556,MINERA BARROSO CL 514,Consumidor Livre,SUDESTE,20.4,2.783877
,2023-02-06,46556,MINERA BARROSO CL 514,Consumidor Livre,SUDESTE,20.4,9.329049
,2023-02-07,46556,MINERA BARROSO CL 514,Consumidor Livre,SUDESTE,20.4,12.062727
,2023-02-08,46556,MINERA BARROSO CL 514,Consumidor Livre,SUDESTE,20.4,11.158769
,2023-02-09,46556,MINERA BARROSO CL 514,Consumidor Livre,SUDESTE,20.4,11.010423
,2023-02-10,46556,MINERA BARROSO CL 514,Consumidor Livre,SUDESTE,20.4,8.877153
,2023-02-11,46556,MINERA BARROSO CL 514,Consumidor Livre,SUDESTE,20.4,12.808112
,2023-02-12,46556,MINERA BARROSO CL 514,Consumidor Livre,SUDESTE,20.4,7.550616000000001
,2023-02-13,46556,MINERA BARROSO CL 514,Consumidor Livre,SUDESTE,20.4,8.017799
,2023-02-14,46556,MINERA BARROSO CL 514,Consumidor Livre,SUDESTE,20.4,10.825683
,2023-02-15,46556,MINERA BARROSO CL 514,Consumidor Livre,SUDESTE,20.4,11.443542
,2023-02-16,46556,MINERA BARROSO CL 514,Consumidor Livre,SUDESTE,20.4,10.990785
,2023-02-17,46556,MINERA BARROSO CL 514,Consumidor Livre,SUDESTE,20.4,10.7927
,2023-02-18,46556,MINERA BARROSO CL 514,Consumidor Livre,SUDESTE,20.4,8.945101
,2023-02-19,46556,MINERA BARROSO CL 514,Consumidor Livre,SUDESTE,20.4,4.413598
,2023-02-20,46556,MINERA BARROSO CL 514,Consumidor Livre,SUDESTE,20.4,5.352302
,2023-02-21,46556,MINERA BARROSO CL 514,Consumidor Livre,SUDESTE,20.4,3.358728
,2023-02-22,46556,MINERA BARROSO CL 514,Consumidor Livre,SUDESTE,20.4,7.396492999999999
,2023-02-23,46556,MINERA BARROSO CL 514,Consumidor Livre,SUDESTE,20.4,10.612122
,2023-02-24,46556,MINERA BARROSO CL 514,Consumidor Livre,SUDESTE,20.4,10.582083
,2023-02-25,46556,MINERA BARROSO CL 514,Consumidor Livre,SUDESTE,20.4,12.094644
,2023-02-26,46556,MINERA BARROSO CL 514,Consumidor Livre,SUDESTE,20.4,3.109259
,2023-02-27,46556,MINERA BARROSO CL 514,Consumidor Livre,SUDESTE,20.4,6.651139
,2023-02-28,46556,MINERA BARROSO CL 514,Consumidor Livre,SUDESTE,20.4,11.77011
,2023-03-01,46556,MINERA BARROSO CL 514,Consumidor Livre,SUDESTE,20.4,9.068007
,2023-03-02,46556,MINERA BARROSO CL 514,Consumidor Livre,SUDESTE,20.4,13.638512
,2023-03-03,46556,MINERA BARROSO CL 514,Consumidor Livre,SUDESTE,20.4,10.569323
,2023-03-04,46556,MINERA BARROSO CL 514,Consumidor Livre,SUDESTE,20.4,11.909107
