MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,71056.0,CERPA CL,Consumidor Livre,SUDESTE,96.0,11.739013
,2022-01-02,71056.0,CERPA CL,Consumidor Livre,SUDESTE,96.0,11.870336
,2022-01-03,71056.0,CERPA CL,Consumidor Livre,SUDESTE,96.0,16.437898
,2022-01-04,71056.0,CERPA CL,Consumidor Livre,SUDESTE,96.0,17.781627
,2022-01-05,71056.0,CERPA CL,Consumidor Livre,SUDESTE,96.0,19.828691
,2022-01-06,71056.0,CERPA CL,Consumidor Livre,SUDESTE,96.0,19.561599
,2022-01-07,71056.0,CERPA CL,Consumidor Livre,SUDESTE,96.0,18.416582
,2022-01-08,71056.0,CERPA CL,Consumidor Livre,SUDESTE,96.0,15.531309
,2022-01-09,71056.0,CERPA CL,Consumidor Livre,SUDESTE,96.0,11.485513
,2022-01-10,71056.0,CERPA CL,Consumidor Livre,SUDESTE,96.0,17.55944
,2022-01-11,71056.0,CERPA CL,Consumidor Livre,SUDESTE,96.0,18.202847
,2022-01-12,71056.0,CERPA CL,Consumidor Livre,SUDESTE,96.0,18.596341
,2022-01-13,71056.0,CERPA CL,Consumidor Livre,SUDESTE,96.0,19.048504
,2022-01-14,71056.0,CERPA CL,Consumidor Livre,SUDESTE,96.0,18.550207
,2022-01-15,71056.0,CERPA CL,Consumidor Livre,SUDESTE,96.0,18.002306
,2022-01-16,71056.0,CERPA CL,Consumidor Livre,SUDESTE,96.0,11.260949
,2022-01-17,71056.0,CERPA CL,Consumidor Livre,SUDESTE,96.0,17.655934
,2022-01-18,71056.0,CERPA CL,Consumidor Livre,SUDESTE,96.0,18.494161
,2022-01-19,71056.0,CERPA CL,Consumidor Livre,SUDESTE,96.0,18.119205
,2022-01-20,71056.0,CERPA CL,Consumidor Livre,SUDESTE,96.0,16.793679
,2022-01-21,71056.0,CERPA CL,Consumidor Livre,SUDESTE,96.0,17.262044
,2022-01-22,71056.0,CERPA CL,Consumidor Livre,SUDESTE,96.0,16.33976
,2022-01-23,71056.0,CERPA CL,Consumidor Livre,SUDESTE,96.0,8.005446
,2022-01-24,71056.0,CERPA CL,Consumidor Livre,SUDESTE,96.0,17.555585
,2022-01-25,71056.0,CERPA CL,Consumidor Livre,SUDESTE,96.0,19.582197
,2022-01-26,71056.0,CERPA CL,Consumidor Livre,SUDESTE,96.0,21.998055
,2022-01-27,71056.0,CERPA CL,Consumidor Livre,SUDESTE,96.0,4.860364
,2022-01-28,71056.0,CERPA CL,Consumidor Livre,SUDESTE,96.0,0.0
,2022-01-29,71056.0,CERPA CL,Consumidor Livre,SUDESTE,96.0,0.0
,2022-01-30,71056.0,CERPA CL,Consumidor Livre,SUDESTE,96.0,2.349238
,2022-01-31,71056.0,CERPA CL,Consumidor Livre,SUDESTE,96.0,17.466767
,2022-02-01,71056.0,CERPA CL,Consumidor Livre,SUDESTE,96.0,18.088726
,2022-02-02,71056.0,CERPA CL,Consumidor Livre,SUDESTE,96.0,18.386155
,2022-02-03,71056.0,CERPA CL,Consumidor Livre,SUDESTE,96.0,18.884421
,2022-02-04,71056.0,CERPA CL,Consumidor Livre,SUDESTE,96.0,18.899551
,2022-02-05,71056.0,CERPA CL,Consumidor Livre,SUDESTE,96.0,16.863087
,2022-02-06,71056.0,CERPA CL,Consumidor Livre,SUDESTE,96.0,10.883109
,2022-02-07,71056.0,CERPA CL,Consumidor Livre,SUDESTE,96.0,17.887405
,2022-02-08,71056.0,CERPA CL,Consumidor Livre,SUDESTE,96.0,20.847226
,2022-02-09,71056.0,CERPA CL,Consumidor Livre,SUDESTE,96.0,17.171963
,2022-02-10,71056.0,CERPA CL,Consumidor Livre,SUDESTE,96.0,0.00838
,2022-02-11,71056.0,CERPA CL,Consumidor Livre,SUDESTE,96.0,7.8e-05
,2022-02-12,71056.0,CERPA CL,Consumidor Livre,SUDESTE,96.0,0.0
,2022-02-13,71056.0,CERPA CL,Consumidor Livre,SUDESTE,96.0,2.1e-05
,2022-02-14,71056.0,CERPA CL,Consumidor Livre,SUDESTE,96.0,5.38732
,2022-02-15,71056.0,CERPA CL,Consumidor Livre,SUDESTE,96.0,21.694873
,2022-02-16,71056.0,CERPA CL,Consumidor Livre,SUDESTE,96.0,22.50724
,2022-02-17,71056.0,CERPA CL,Consumidor Livre,SUDESTE,96.0,21.995783
,2022-02-18,71056.0,CERPA CL,Consumidor Livre,SUDESTE,96.0,22.29302
