MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,79963,HAGF,Consumidor Especial,SUDESTE,12.0,7.177384
,2022-01-02,79963,HAGF,Consumidor Especial,SUDESTE,12.0,6.989673
,2022-01-03,79963,HAGF,Consumidor Especial,SUDESTE,12.0,8.029124
,2022-01-04,79963,HAGF,Consumidor Especial,SUDESTE,12.0,8.805942
,2022-01-05,79963,HAGF,Consumidor Especial,SUDESTE,12.0,9.266532
,2022-01-06,79963,HAGF,Consumidor Especial,SUDESTE,12.0,8.69283
,2022-01-07,79963,HAGF,Consumidor Especial,SUDESTE,12.0,8.324539
,2022-01-08,79963,HAGF,Consumidor Especial,SUDESTE,12.0,6.913558
,2022-01-09,79963,HAGF,Consumidor Especial,SUDESTE,12.0,6.503898
,2022-01-10,79963,HAGF,Consumidor Especial,SUDESTE,12.0,7.440338
,2022-01-11,79963,HAGF,Consumidor Especial,SUDESTE,12.0,7.538148
,2022-01-12,79963,HAGF,Consumidor Especial,SUDESTE,12.0,9.090307
,2022-01-13,79963,HAGF,Consumidor Especial,SUDESTE,12.0,9.988024
,2022-01-14,79963,HAGF,Consumidor Especial,SUDESTE,12.0,10.218155
,2022-01-15,79963,HAGF,Consumidor Especial,SUDESTE,12.0,8.547235
,2022-01-16,79963,HAGF,Consumidor Especial,SUDESTE,12.0,8.355645
,2022-01-17,79963,HAGF,Consumidor Especial,SUDESTE,12.0,9.671991
,2022-01-18,79963,HAGF,Consumidor Especial,SUDESTE,12.0,10.43718
,2022-01-19,79963,HAGF,Consumidor Especial,SUDESTE,12.0,8.984209
,2022-01-20,79963,HAGF,Consumidor Especial,SUDESTE,12.0,8.841877
,2022-01-21,79963,HAGF,Consumidor Especial,SUDESTE,12.0,9.945659
,2022-01-22,79963,HAGF,Consumidor Especial,SUDESTE,12.0,8.820508
,2022-01-23,79963,HAGF,Consumidor Especial,SUDESTE,12.0,8.480858
,2022-01-24,79963,HAGF,Consumidor Especial,SUDESTE,12.0,9.47117
,2022-01-25,79963,HAGF,Consumidor Especial,SUDESTE,12.0,10.194807
,2022-01-26,79963,HAGF,Consumidor Especial,SUDESTE,12.0,10.405363
,2022-01-27,79963,HAGF,Consumidor Especial,SUDESTE,12.0,10.337926
,2022-01-28,79963,HAGF,Consumidor Especial,SUDESTE,12.0,10.78193
,2022-01-29,79963,HAGF,Consumidor Especial,SUDESTE,12.0,8.685177
,2022-01-30,79963,HAGF,Consumidor Especial,SUDESTE,12.0,7.526235
,2022-01-31,79963,HAGF,Consumidor Especial,SUDESTE,12.0,9.439345
,2022-02-01,79963,HAGF,Consumidor Especial,SUDESTE,12.0,9.893441
,2022-02-02,79963,HAGF,Consumidor Especial,SUDESTE,12.0,9.898779
,2022-02-03,79963,HAGF,Consumidor Especial,SUDESTE,12.0,10.319861
,2022-02-04,79963,HAGF,Consumidor Especial,SUDESTE,12.0,9.503554
,2022-02-05,79963,HAGF,Consumidor Especial,SUDESTE,12.0,8.081304
,2022-02-06,79963,HAGF,Consumidor Especial,SUDESTE,12.0,7.880406
,2022-02-07,79963,HAGF,Consumidor Especial,SUDESTE,12.0,8.590323
,2022-02-08,79963,HAGF,Consumidor Especial,SUDESTE,12.0,9.213342
,2022-02-09,79963,HAGF,Consumidor Especial,SUDESTE,12.0,8.607217
,2022-02-10,79963,HAGF,Consumidor Especial,SUDESTE,12.0,9.17496
,2022-02-11,79963,HAGF,Consumidor Especial,SUDESTE,12.0,8.809994
,2022-02-12,79963,HAGF,Consumidor Especial,SUDESTE,12.0,6.256416
,2022-02-13,79963,HAGF,Consumidor Especial,SUDESTE,12.0,7.775024
,2022-02-14,79963,HAGF,Consumidor Especial,SUDESTE,12.0,9.151774
,2022-02-15,79963,HAGF,Consumidor Especial,SUDESTE,12.0,9.470563
,2022-02-16,79963,HAGF,Consumidor Especial,SUDESTE,12.0,9.877374
,2022-02-17,79963,HAGF,Consumidor Especial,SUDESTE,12.0,9.225008
,2022-02-18,79963,HAGF,Consumidor Especial,SUDESTE,12.0,8.81989
,2022-02-19,79963,HAGF,Consumidor Especial,SUDESTE,12.0,8.155868
,2022-02-20,79963,HAGF,Consumidor Especial,SUDESTE,12.0,8.220524
,2022-02-21,79963,HAGF,Consumidor Especial,SUDESTE,12.0,9.468291
,2022-02-22,79963,HAGF,Consumidor Especial,SUDESTE,12.0,10.389702
,2022-02-23,79963,HAGF,Consumidor Especial,SUDESTE,12.0,10.367655
,2022-02-24,79963,HAGF,Consumidor Especial,SUDESTE,12.0,9.320807
,2022-02-25,79963,HAGF,Consumidor Especial,SUDESTE,12.0,9.184219
,2022-02-26,79963,HAGF,Consumidor Especial,SUDESTE,12.0,9.195992
,2022-02-27,79963,HAGF,Consumidor Especial,SUDESTE,12.0,8.504368
,2022-02-28,79963,HAGF,Consumidor Especial,SUDESTE,12.0,9.075182
,2022-03-01,79963,HAGF,Consumidor Especial,SUDESTE,12.0,8.574984
,2022-03-02,79963,HAGF,Consumidor Especial,SUDESTE,12.0,9.288866
,2022-03-03,79963,HAGF,Consumidor Especial,SUDESTE,12.0,9.620052
,2022-03-04,79963,HAGF,Consumidor Especial,SUDESTE,12.0,8.630208
,2022-03-05,79963,HAGF,Consumidor Especial,SUDESTE,12.0,8.299846
,2022-03-06,79963,HAGF,Consumidor Especial,SUDESTE,12.0,8.470771000000001
,2022-03-07,79963,HAGF,Consumidor Especial,SUDESTE,12.0,9.7215
,2022-03-08,79963,HAGF,Consumidor Especial,SUDESTE,12.0,10.232596
,2022-03-09,79963,HAGF,Consumidor Especial,SUDESTE,12.0,10.530762
,2022-03-10,79963,HAGF,Consumidor Especial,SUDESTE,12.0,10.325707
,2022-03-11,79963,HAGF,Consumidor Especial,SUDESTE,12.0,10.203823
,2022-03-12,79963,HAGF,Consumidor Especial,SUDESTE,12.0,8.845792
,2022-03-13,79963,HAGF,Consumidor Especial,SUDESTE,12.0,8.813461
,2022-03-14,79963,HAGF,Consumidor Especial,SUDESTE,12.0,9.99663
,2022-03-15,79963,HAGF,Consumidor Especial,SUDESTE,12.0,10.187289
,2022-03-16,79963,HAGF,Consumidor Especial,SUDESTE,12.0,10.314825
,2022-03-17,79963,HAGF,Consumidor Especial,SUDESTE,12.0,9.823832
,2022-03-18,79963,HAGF,Consumidor Especial,SUDESTE,12.0,9.723211
,2022-03-19,79963,HAGF,Consumidor Especial,SUDESTE,12.0,8.346438
,2022-03-20,79963,HAGF,Consumidor Especial,SUDESTE,12.0,8.01234
,2022-03-21,79963,HAGF,Consumidor Especial,SUDESTE,12.0,6.841073
,2022-03-22,79963,HAGF,Consumidor Especial,SUDESTE,12.0,7.993228
,2022-03-23,79963,HAGF,Consumidor Especial,SUDESTE,12.0,8.801568
,2022-03-24,79963,HAGF,Consumidor Especial,SUDESTE,12.0,9.247611
,2022-03-25,79963,HAGF,Consumidor Especial,SUDESTE,12.0,9.532916
,2022-03-26,79963,HAGF,Consumidor Especial,SUDESTE,12.0,9.030358
,2022-03-27,79963,HAGF,Consumidor Especial,SUDESTE,12.0,8.819535
,2022-03-28,79963,HAGF,Consumidor Especial,SUDESTE,12.0,9.788327
,2022-03-29,79963,HAGF,Consumidor Especial,SUDESTE,12.0,10.053267
,2022-03-30,79963,HAGF,Consumidor Especial,SUDESTE,12.0,9.816682
,2022-03-31,79963,HAGF,Consumidor Especial,SUDESTE,12.0,9.729547
,2022-04-01,79963,HAGF,Consumidor Especial,SUDESTE,12.0,9.783299
,2022-04-02,79963,HAGF,Consumidor Especial,SUDESTE,12.0,8.227112
,2022-04-03,79963,HAGF,Consumidor Especial,SUDESTE,12.0,7.842241
,2022-04-04,79963,HAGF,Consumidor Especial,SUDESTE,12.0,9.187094
,2022-04-05,79963,HAGF,Consumidor Especial,SUDESTE,12.0,9.626877
,2022-04-06,79963,HAGF,Consumidor Especial,SUDESTE,12.0,9.546061
