MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-08-01,43180,LOJA 245 - PATOS DE MINAS 2,Consumidor Especial,SUDESTE,7.199999999999999,3.942615
,2022-08-02,43180,LOJA 245 - PATOS DE MINAS 2,Consumidor Especial,SUDESTE,7.199999999999999,4.194373
,2022-08-03,43180,LOJA 245 - PATOS DE MINAS 2,Consumidor Especial,SUDESTE,7.199999999999999,4.159735
,2022-08-04,43180,LOJA 245 - PATOS DE MINAS 2,Consumidor Especial,SUDESTE,7.199999999999999,4.395025
,2022-08-05,43180,LOJA 245 - PATOS DE MINAS 2,Consumidor Especial,SUDESTE,7.199999999999999,4.253103
,2022-08-06,43180,LOJA 245 - PATOS DE MINAS 2,Consumidor Especial,SUDESTE,7.199999999999999,5.29608
,2022-08-07,43180,LOJA 245 - PATOS DE MINAS 2,Consumidor Especial,SUDESTE,7.199999999999999,4.270651
,2022-08-08,43180,LOJA 245 - PATOS DE MINAS 2,Consumidor Especial,SUDESTE,7.199999999999999,3.817473
,2022-08-09,43180,LOJA 245 - PATOS DE MINAS 2,Consumidor Especial,SUDESTE,7.199999999999999,3.649449
,2022-08-10,43180,LOJA 245 - PATOS DE MINAS 2,Consumidor Especial,SUDESTE,7.199999999999999,3.640651
,2022-08-11,43180,LOJA 245 - PATOS DE MINAS 2,Consumidor Especial,SUDESTE,7.199999999999999,3.270533
,2022-08-12,43180,LOJA 245 - PATOS DE MINAS 2,Consumidor Especial,SUDESTE,7.199999999999999,3.572897
,2022-08-13,43180,LOJA 245 - PATOS DE MINAS 2,Consumidor Especial,SUDESTE,7.199999999999999,4.365793
,2022-08-14,43180,LOJA 245 - PATOS DE MINAS 2,Consumidor Especial,SUDESTE,7.199999999999999,3.899851
,2022-08-15,43180,LOJA 245 - PATOS DE MINAS 2,Consumidor Especial,SUDESTE,7.199999999999999,3.578035
,2022-08-16,43180,LOJA 245 - PATOS DE MINAS 2,Consumidor Especial,SUDESTE,7.199999999999999,3.5725320000000003
,2022-08-17,43180,LOJA 245 - PATOS DE MINAS 2,Consumidor Especial,SUDESTE,7.199999999999999,3.886793
,2022-08-18,43180,LOJA 245 - PATOS DE MINAS 2,Consumidor Especial,SUDESTE,7.199999999999999,3.729584
,2022-08-19,43180,LOJA 245 - PATOS DE MINAS 2,Consumidor Especial,SUDESTE,7.199999999999999,3.725081
,2022-08-20,43180,LOJA 245 - PATOS DE MINAS 2,Consumidor Especial,SUDESTE,7.199999999999999,4.185092
,2022-08-21,43180,LOJA 245 - PATOS DE MINAS 2,Consumidor Especial,SUDESTE,7.199999999999999,3.749178
,2022-08-22,43180,LOJA 245 - PATOS DE MINAS 2,Consumidor Especial,SUDESTE,7.199999999999999,3.45809
,2022-08-23,43180,LOJA 245 - PATOS DE MINAS 2,Consumidor Especial,SUDESTE,7.199999999999999,3.540552
,2022-08-24,43180,LOJA 245 - PATOS DE MINAS 2,Consumidor Especial,SUDESTE,7.199999999999999,3.49924
,2022-08-25,43180,LOJA 245 - PATOS DE MINAS 2,Consumidor Especial,SUDESTE,7.199999999999999,3.579875
,2022-08-26,43180,LOJA 245 - PATOS DE MINAS 2,Consumidor Especial,SUDESTE,7.199999999999999,3.550212
,2022-08-27,43180,LOJA 245 - PATOS DE MINAS 2,Consumidor Especial,SUDESTE,7.199999999999999,4.424165
,2022-08-28,43180,LOJA 245 - PATOS DE MINAS 2,Consumidor Especial,SUDESTE,7.199999999999999,4.339978
,2022-08-29,43180,LOJA 245 - PATOS DE MINAS 2,Consumidor Especial,SUDESTE,7.199999999999999,3.832583
,2022-08-30,43180,LOJA 245 - PATOS DE MINAS 2,Consumidor Especial,SUDESTE,7.199999999999999,3.552389
,2022-08-31,43180,LOJA 245 - PATOS DE MINAS 2,Consumidor Especial,SUDESTE,7.199999999999999,3.460033
,2022-09-01,43180,LOJA 245 - PATOS DE MINAS 2,Consumidor Especial,SUDESTE,7.199999999999999,3.437031
,2022-09-02,43180,LOJA 245 - PATOS DE MINAS 2,Consumidor Especial,SUDESTE,7.199999999999999,3.567642
,2022-09-03,43180,LOJA 245 - PATOS DE MINAS 2,Consumidor Especial,SUDESTE,7.199999999999999,4.614092
,2022-09-04,43180,LOJA 245 - PATOS DE MINAS 2,Consumidor Especial,SUDESTE,7.199999999999999,4.430945
,2022-09-05,43180,LOJA 245 - PATOS DE MINAS 2,Consumidor Especial,SUDESTE,7.199999999999999,3.899725
,2022-09-06,43180,LOJA 245 - PATOS DE MINAS 2,Consumidor Especial,SUDESTE,7.199999999999999,3.755906
,2022-09-07,43180,LOJA 245 - PATOS DE MINAS 2,Consumidor Especial,SUDESTE,7.199999999999999,4.147266
,2022-09-08,43180,LOJA 245 - PATOS DE MINAS 2,Consumidor Especial,SUDESTE,7.199999999999999,3.7725
,2022-09-09,43180,LOJA 245 - PATOS DE MINAS 2,Consumidor Especial,SUDESTE,7.199999999999999,3.799612
,2022-09-10,43180,LOJA 245 - PATOS DE MINAS 2,Consumidor Especial,SUDESTE,7.199999999999999,4.742113
,2022-09-11,43180,LOJA 245 - PATOS DE MINAS 2,Consumidor Especial,SUDESTE,7.199999999999999,4.421419
,2022-09-12,43180,LOJA 245 - PATOS DE MINAS 2,Consumidor Especial,SUDESTE,7.199999999999999,4.15527
,2022-09-13,43180,LOJA 245 - PATOS DE MINAS 2,Consumidor Especial,SUDESTE,7.199999999999999,4.14606
,2022-09-14,43180,LOJA 245 - PATOS DE MINAS 2,Consumidor Especial,SUDESTE,7.199999999999999,4.162459
,2022-09-15,43180,LOJA 245 - PATOS DE MINAS 2,Consumidor Especial,SUDESTE,7.199999999999999,4.063994
,2022-09-16,43180,LOJA 245 - PATOS DE MINAS 2,Consumidor Especial,SUDESTE,7.199999999999999,4.948525
,2022-09-17,43180,LOJA 245 - PATOS DE MINAS 2,Consumidor Especial,SUDESTE,7.199999999999999,4.611746
,2022-09-18,43180,LOJA 245 - PATOS DE MINAS 2,Consumidor Especial,SUDESTE,7.199999999999999,4.177404
,2022-09-19,43180,LOJA 245 - PATOS DE MINAS 2,Consumidor Especial,SUDESTE,7.199999999999999,4.818806
,2022-09-20,43180,LOJA 245 - PATOS DE MINAS 2,Consumidor Especial,SUDESTE,7.199999999999999,4.646129
,2022-09-21,43180,LOJA 245 - PATOS DE MINAS 2,Consumidor Especial,SUDESTE,7.199999999999999,4.64136
,2022-09-22,43180,LOJA 245 - PATOS DE MINAS 2,Consumidor Especial,SUDESTE,7.199999999999999,4.435765
,2022-09-23,43180,LOJA 245 - PATOS DE MINAS 2,Consumidor Especial,SUDESTE,7.199999999999999,4.646729
,2022-09-24,43180,LOJA 245 - PATOS DE MINAS 2,Consumidor Especial,SUDESTE,7.199999999999999,4.543336
,2022-09-25,43180,LOJA 245 - PATOS DE MINAS 2,Consumidor Especial,SUDESTE,7.199999999999999,4.382588
,2022-09-26,43180,LOJA 245 - PATOS DE MINAS 2,Consumidor Especial,SUDESTE,7.199999999999999,4.974126
