MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48460.0,ITACORDA CL 514,Consumidor Livre,SUL,12.72,0.353585
,2023-01-02,48460.0,ITACORDA CL 514,Consumidor Livre,SUL,12.72,5.849964
,2023-01-03,48460.0,ITACORDA CL 514,Consumidor Livre,SUL,12.72,7.867779
,2023-01-04,48460.0,ITACORDA CL 514,Consumidor Livre,SUL,12.72,8.248968
,2023-01-05,48460.0,ITACORDA CL 514,Consumidor Livre,SUL,12.72,8.507287999999999
,2023-01-06,48460.0,ITACORDA CL 514,Consumidor Livre,SUL,12.72,8.702145999999999
,2023-01-07,48460.0,ITACORDA CL 514,Consumidor Livre,SUL,12.72,4.355281
,2023-01-08,48460.0,ITACORDA CL 514,Consumidor Livre,SUL,12.72,0.844996
,2023-01-09,48460.0,ITACORDA CL 514,Consumidor Livre,SUL,12.72,8.243268
,2023-01-10,48460.0,ITACORDA CL 514,Consumidor Livre,SUL,12.72,8.925694
,2023-01-11,48460.0,ITACORDA CL 514,Consumidor Livre,SUL,12.72,9.096797
,2023-01-12,48460.0,ITACORDA CL 514,Consumidor Livre,SUL,12.72,9.016184
,2023-01-13,48460.0,ITACORDA CL 514,Consumidor Livre,SUL,12.72,8.111178
,2023-01-14,48460.0,ITACORDA CL 514,Consumidor Livre,SUL,12.72,3.885882
,2023-01-15,48460.0,ITACORDA CL 514,Consumidor Livre,SUL,12.72,0.347016
,2023-01-16,48460.0,ITACORDA CL 514,Consumidor Livre,SUL,12.72,6.594173
,2023-01-17,48460.0,ITACORDA CL 514,Consumidor Livre,SUL,12.72,9.262833
,2023-01-18,48460.0,ITACORDA CL 514,Consumidor Livre,SUL,12.72,8.896086
,2023-01-19,48460.0,ITACORDA CL 514,Consumidor Livre,SUL,12.72,9.414256
,2023-01-20,48460.0,ITACORDA CL 514,Consumidor Livre,SUL,12.72,8.250754
,2023-01-21,48460.0,ITACORDA CL 514,Consumidor Livre,SUL,12.72,3.592864
,2023-01-22,48460.0,ITACORDA CL 514,Consumidor Livre,SUL,12.72,1.013205
,2023-01-23,48460.0,ITACORDA CL 514,Consumidor Livre,SUL,12.72,9.261069
,2023-01-24,48460.0,ITACORDA CL 514,Consumidor Livre,SUL,12.72,9.59647
,2023-01-25,48460.0,ITACORDA CL 514,Consumidor Livre,SUL,12.72,8.259565
,2023-01-26,48460.0,ITACORDA CL 514,Consumidor Livre,SUL,12.72,8.078975
,2023-01-27,48460.0,ITACORDA CL 514,Consumidor Livre,SUL,12.72,2.181457
,2023-01-28,48460.0,ITACORDA CL 514,Consumidor Livre,SUL,12.72,0.370854
,2023-01-29,48460.0,ITACORDA CL 514,Consumidor Livre,SUL,12.72,0.354807
,2023-01-30,48460.0,ITACORDA CL 514,Consumidor Livre,SUL,12.72,7.471723
,2023-01-31,48460.0,ITACORDA CL 514,Consumidor Livre,SUL,12.72,9.507333
,2023-02-01,48460.0,ITACORDA CL 514,Consumidor Livre,SUL,12.72,9.585046
,2023-02-02,48460.0,ITACORDA CL 514,Consumidor Livre,SUL,12.72,9.267516
,2023-02-03,48460.0,ITACORDA CL 514,Consumidor Livre,SUL,12.72,8.547137
,2023-02-04,48460.0,ITACORDA CL 514,Consumidor Livre,SUL,12.72,3.686895
,2023-02-05,48460.0,ITACORDA CL 514,Consumidor Livre,SUL,12.72,0.915469
,2023-02-06,48460.0,ITACORDA CL 514,Consumidor Livre,SUL,12.72,7.731017
,2023-02-07,48460.0,ITACORDA CL 514,Consumidor Livre,SUL,12.72,9.408062
,2023-02-08,48460.0,ITACORDA CL 514,Consumidor Livre,SUL,12.72,9.558931
