MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202501.0,2025-01-01,26783,ROYAL FILIAL,Consumidor Especial,SUDESTE,30.0,6.604477
202501.0,2025-01-02,26783,ROYAL FILIAL,Consumidor Especial,SUDESTE,30.0,6.270911
202501.0,2025-01-03,26783,ROYAL FILIAL,Consumidor Especial,SUDESTE,30.0,5.460595
202501.0,2025-01-04,26783,ROYAL FILIAL,Consumidor Especial,SUDESTE,30.0,5.015654
202501.0,2025-01-05,26783,ROYAL FILIAL,Consumidor Especial,SUDESTE,30.0,2.760498
202501.0,2025-01-06,26783,ROYAL FILIAL,Consumidor Especial,SUDESTE,30.0,5.350094
202501.0,2025-01-07,26783,ROYAL FILIAL,Consumidor Especial,SUDESTE,30.0,5.613584
202501.0,2025-01-08,26783,ROYAL FILIAL,Consumidor Especial,SUDESTE,30.0,7.629595
202501.0,2025-01-09,26783,ROYAL FILIAL,Consumidor Especial,SUDESTE,30.0,8.35016
202501.0,2025-01-10,26783,ROYAL FILIAL,Consumidor Especial,SUDESTE,30.0,12.992103
202501.0,2025-01-11,26783,ROYAL FILIAL,Consumidor Especial,SUDESTE,30.0,6.566677
202501.0,2025-01-12,26783,ROYAL FILIAL,Consumidor Especial,SUDESTE,30.0,5.445857
202501.0,2025-01-13,26783,ROYAL FILIAL,Consumidor Especial,SUDESTE,30.0,7.337216
202501.0,2025-01-14,26783,ROYAL FILIAL,Consumidor Especial,SUDESTE,30.0,10.447541
202501.0,2025-01-15,26783,ROYAL FILIAL,Consumidor Especial,SUDESTE,30.0,9.367867
202501.0,2025-01-16,26783,ROYAL FILIAL,Consumidor Especial,SUDESTE,30.0,8.148062
202501.0,2025-01-17,26783,ROYAL FILIAL,Consumidor Especial,SUDESTE,30.0,6.898197
202501.0,2025-01-18,26783,ROYAL FILIAL,Consumidor Especial,SUDESTE,30.0,9.847193
202501.0,2025-01-19,26783,ROYAL FILIAL,Consumidor Especial,SUDESTE,30.0,11.43192
202501.0,2025-01-20,26783,ROYAL FILIAL,Consumidor Especial,SUDESTE,30.0,15.390867
202501.0,2025-01-21,26783,ROYAL FILIAL,Consumidor Especial,SUDESTE,30.0,13.273321
202501.0,2025-01-22,26783,ROYAL FILIAL,Consumidor Especial,SUDESTE,30.0,9.403948
202501.0,2025-01-23,26783,ROYAL FILIAL,Consumidor Especial,SUDESTE,30.0,9.018863
202501.0,2025-01-24,26783,ROYAL FILIAL,Consumidor Especial,SUDESTE,30.0,11.526371
202501.0,2025-01-25,26783,ROYAL FILIAL,Consumidor Especial,SUDESTE,30.0,10.183361
202501.0,2025-01-26,26783,ROYAL FILIAL,Consumidor Especial,SUDESTE,30.0,11.147511
202501.0,2025-01-27,26783,ROYAL FILIAL,Consumidor Especial,SUDESTE,30.0,12.509871
202501.0,2025-01-28,26783,ROYAL FILIAL,Consumidor Especial,SUDESTE,30.0,15.489562
202501.0,2025-01-29,26783,ROYAL FILIAL,Consumidor Especial,SUDESTE,30.0,19.555853
202501.0,2025-01-30,26783,ROYAL FILIAL,Consumidor Especial,SUDESTE,30.0,17.183897
202501.0,2025-01-31,26783,ROYAL FILIAL,Consumidor Especial,SUDESTE,30.0,12.32433
