MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,86500.0,FORTUNA,Consumidor Especial,SUL,12.0,0.089693
,2022-01-02,86500.0,FORTUNA,Consumidor Especial,SUL,12.0,0.527513
,2022-01-03,86500.0,FORTUNA,Consumidor Especial,SUL,12.0,5.008897
,2022-01-04,86500.0,FORTUNA,Consumidor Especial,SUL,12.0,4.87718
,2022-01-05,86500.0,FORTUNA,Consumidor Especial,SUL,12.0,4.631652
,2022-01-06,86500.0,FORTUNA,Consumidor Especial,SUL,12.0,4.589833
,2022-01-07,86500.0,FORTUNA,Consumidor Especial,SUL,12.0,4.992541
,2022-01-08,86500.0,FORTUNA,Consumidor Especial,SUL,12.0,3.727569
,2022-01-09,86500.0,FORTUNA,Consumidor Especial,SUL,12.0,3.59331
,2022-01-10,86500.0,FORTUNA,Consumidor Especial,SUL,12.0,4.626045
,2022-01-11,86500.0,FORTUNA,Consumidor Especial,SUL,12.0,4.379692
,2022-01-12,86500.0,FORTUNA,Consumidor Especial,SUL,12.0,4.853854
,2022-01-13,86500.0,FORTUNA,Consumidor Especial,SUL,12.0,4.9265
,2022-01-14,86500.0,FORTUNA,Consumidor Especial,SUL,12.0,4.863263
,2022-01-15,86500.0,FORTUNA,Consumidor Especial,SUL,12.0,3.786755
,2022-01-16,86500.0,FORTUNA,Consumidor Especial,SUL,12.0,3.942053
,2022-01-17,86500.0,FORTUNA,Consumidor Especial,SUL,12.0,3.888392
,2022-01-18,86500.0,FORTUNA,Consumidor Especial,SUL,12.0,4.163334
,2022-01-19,86500.0,FORTUNA,Consumidor Especial,SUL,12.0,4.904055
,2022-01-20,86500.0,FORTUNA,Consumidor Especial,SUL,12.0,5.030582
,2022-01-21,86500.0,FORTUNA,Consumidor Especial,SUL,12.0,5.13113
,2022-01-22,86500.0,FORTUNA,Consumidor Especial,SUL,12.0,3.995039
,2022-01-23,86500.0,FORTUNA,Consumidor Especial,SUL,12.0,0.590566
,2022-01-24,86500.0,FORTUNA,Consumidor Especial,SUL,12.0,5.063932
,2022-01-25,86500.0,FORTUNA,Consumidor Especial,SUL,12.0,5.057254
,2022-01-26,86500.0,FORTUNA,Consumidor Especial,SUL,12.0,4.289624
,2022-01-27,86500.0,FORTUNA,Consumidor Especial,SUL,12.0,5.108023
,2022-01-28,86500.0,FORTUNA,Consumidor Especial,SUL,12.0,4.951974
,2022-01-29,86500.0,FORTUNA,Consumidor Especial,SUL,12.0,3.355209
,2022-01-30,86500.0,FORTUNA,Consumidor Especial,SUL,12.0,3.872428
,2022-01-31,86500.0,FORTUNA,Consumidor Especial,SUL,12.0,4.853434
,2022-02-01,86500.0,FORTUNA,Consumidor Especial,SUL,12.0,4.740004
,2022-02-02,86500.0,FORTUNA,Consumidor Especial,SUL,12.0,4.897683
,2022-02-03,86500.0,FORTUNA,Consumidor Especial,SUL,12.0,4.944719
,2022-02-04,86500.0,FORTUNA,Consumidor Especial,SUL,12.0,4.954511
,2022-02-05,86500.0,FORTUNA,Consumidor Especial,SUL,12.0,3.66798
,2022-02-06,86500.0,FORTUNA,Consumidor Especial,SUL,12.0,3.82802
,2022-02-07,86500.0,FORTUNA,Consumidor Especial,SUL,12.0,4.486942
,2022-02-08,86500.0,FORTUNA,Consumidor Especial,SUL,12.0,4.830351
,2022-02-09,86500.0,FORTUNA,Consumidor Especial,SUL,12.0,4.749417
,2022-02-10,86500.0,FORTUNA,Consumidor Especial,SUL,12.0,4.793992
,2022-02-11,86500.0,FORTUNA,Consumidor Especial,SUL,12.0,4.665966
,2022-02-12,86500.0,FORTUNA,Consumidor Especial,SUL,12.0,3.929828
,2022-02-13,86500.0,FORTUNA,Consumidor Especial,SUL,12.0,3.029408
,2022-02-14,86500.0,FORTUNA,Consumidor Especial,SUL,12.0,5.047661
,2022-02-15,86500.0,FORTUNA,Consumidor Especial,SUL,12.0,5.154001
,2022-02-16,86500.0,FORTUNA,Consumidor Especial,SUL,12.0,5.05772
,2022-02-17,86500.0,FORTUNA,Consumidor Especial,SUL,12.0,5.138014
