MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,99768.0,NEODENT CL 514,Consumidor Livre,SUL,36.0,11.104349
,2022-01-02,99768.0,NEODENT CL 514,Consumidor Livre,SUL,36.0,14.637979
,2022-01-03,99768.0,NEODENT CL 514,Consumidor Livre,SUL,36.0,30.300275
,2022-01-04,99768.0,NEODENT CL 514,Consumidor Livre,SUL,36.0,31.624557
,2022-01-05,99768.0,NEODENT CL 514,Consumidor Livre,SUL,36.0,28.734118
,2022-01-06,99768.0,NEODENT CL 514,Consumidor Livre,SUL,36.0,32.362005
,2022-01-07,99768.0,NEODENT CL 514,Consumidor Livre,SUL,36.0,32.843062
,2022-01-08,99768.0,NEODENT CL 514,Consumidor Livre,SUL,36.0,31.675275
,2022-01-09,99768.0,NEODENT CL 514,Consumidor Livre,SUL,36.0,28.989533
,2022-01-10,99768.0,NEODENT CL 514,Consumidor Livre,SUL,36.0,31.54281
,2022-01-11,99768.0,NEODENT CL 514,Consumidor Livre,SUL,36.0,32.975526
,2022-01-12,99768.0,NEODENT CL 514,Consumidor Livre,SUL,36.0,33.204902
,2022-01-13,99768.0,NEODENT CL 514,Consumidor Livre,SUL,36.0,32.542314
,2022-01-14,99768.0,NEODENT CL 514,Consumidor Livre,SUL,36.0,33.616376
,2022-01-15,99768.0,NEODENT CL 514,Consumidor Livre,SUL,36.0,32.439971
,2022-01-16,99768.0,NEODENT CL 514,Consumidor Livre,SUL,36.0,30.440634
,2022-01-17,99768.0,NEODENT CL 514,Consumidor Livre,SUL,36.0,33.300055
,2022-01-18,99768.0,NEODENT CL 514,Consumidor Livre,SUL,36.0,33.359265
,2022-01-19,99768.0,NEODENT CL 514,Consumidor Livre,SUL,36.0,33.758698
,2022-01-20,99768.0,NEODENT CL 514,Consumidor Livre,SUL,36.0,34.276174
,2022-01-21,99768.0,NEODENT CL 514,Consumidor Livre,SUL,36.0,34.323878
,2022-01-22,99768.0,NEODENT CL 514,Consumidor Livre,SUL,36.0,33.160884
,2022-01-23,99768.0,NEODENT CL 514,Consumidor Livre,SUL,36.0,29.43241
,2022-01-24,99768.0,NEODENT CL 514,Consumidor Livre,SUL,36.0,33.512631
,2022-01-25,99768.0,NEODENT CL 514,Consumidor Livre,SUL,36.0,34.607137
,2022-01-26,99768.0,NEODENT CL 514,Consumidor Livre,SUL,36.0,34.923087
,2022-01-27,99768.0,NEODENT CL 514,Consumidor Livre,SUL,36.0,34.324016
,2022-01-28,99768.0,NEODENT CL 514,Consumidor Livre,SUL,36.0,32.82889
,2022-01-29,99768.0,NEODENT CL 514,Consumidor Livre,SUL,36.0,31.602254
,2022-01-30,99768.0,NEODENT CL 514,Consumidor Livre,SUL,36.0,27.986423
,2022-01-31,99768.0,NEODENT CL 514,Consumidor Livre,SUL,36.0,31.622276
,2022-02-01,99768.0,NEODENT CL 514,Consumidor Livre,SUL,36.0,33.957383
