MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,43687,TRAMONTINA SUDESTE CL,Consumidor Livre,SUDESTE,12.0,0.7683220000000001
,2023-01-02,43687,TRAMONTINA SUDESTE CL,Consumidor Livre,SUDESTE,12.0,2.646882
,2023-01-03,43687,TRAMONTINA SUDESTE CL,Consumidor Livre,SUDESTE,12.0,2.5927
,2023-01-04,43687,TRAMONTINA SUDESTE CL,Consumidor Livre,SUDESTE,12.0,2.24601
,2023-01-05,43687,TRAMONTINA SUDESTE CL,Consumidor Livre,SUDESTE,12.0,2.283696
,2023-01-06,43687,TRAMONTINA SUDESTE CL,Consumidor Livre,SUDESTE,12.0,2.428256
,2023-01-07,43687,TRAMONTINA SUDESTE CL,Consumidor Livre,SUDESTE,12.0,1.573719
,2023-01-08,43687,TRAMONTINA SUDESTE CL,Consumidor Livre,SUDESTE,12.0,0.703694
,2023-01-09,43687,TRAMONTINA SUDESTE CL,Consumidor Livre,SUDESTE,12.0,1.866545
,2023-01-10,43687,TRAMONTINA SUDESTE CL,Consumidor Livre,SUDESTE,12.0,2.278
,2023-01-11,43687,TRAMONTINA SUDESTE CL,Consumidor Livre,SUDESTE,12.0,2.204863
,2023-01-12,43687,TRAMONTINA SUDESTE CL,Consumidor Livre,SUDESTE,12.0,2.233193
,2023-01-13,43687,TRAMONTINA SUDESTE CL,Consumidor Livre,SUDESTE,12.0,2.608052
,2023-01-14,43687,TRAMONTINA SUDESTE CL,Consumidor Livre,SUDESTE,12.0,1.671495
,2023-01-15,43687,TRAMONTINA SUDESTE CL,Consumidor Livre,SUDESTE,12.0,0.751823
,2023-01-16,43687,TRAMONTINA SUDESTE CL,Consumidor Livre,SUDESTE,12.0,2.837839
,2023-01-17,43687,TRAMONTINA SUDESTE CL,Consumidor Livre,SUDESTE,12.0,2.690236
,2023-01-18,43687,TRAMONTINA SUDESTE CL,Consumidor Livre,SUDESTE,12.0,2.745283
,2023-01-19,43687,TRAMONTINA SUDESTE CL,Consumidor Livre,SUDESTE,12.0,3.080028
