MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-09-01,104403.0,INDEX,Consumidor Livre,SUL,12.0,1.369507
,2023-09-02,104403.0,INDEX,Consumidor Livre,SUL,12.0,0.362541
,2023-09-03,104403.0,INDEX,Consumidor Livre,SUL,12.0,0.275532
,2023-09-04,104403.0,INDEX,Consumidor Livre,SUL,12.0,1.268388
,2023-09-05,104403.0,INDEX,Consumidor Livre,SUL,12.0,1.435679
,2023-09-06,104403.0,INDEX,Consumidor Livre,SUL,12.0,1.363386
,2023-09-07,104403.0,INDEX,Consumidor Livre,SUL,12.0,1.350894
,2023-09-08,104403.0,INDEX,Consumidor Livre,SUL,12.0,0.379787
,2023-09-09,104403.0,INDEX,Consumidor Livre,SUL,12.0,0.296361
,2023-09-10,104403.0,INDEX,Consumidor Livre,SUL,12.0,0.284084
,2023-09-11,104403.0,INDEX,Consumidor Livre,SUL,12.0,1.386414
,2023-09-12,104403.0,INDEX,Consumidor Livre,SUL,12.0,1.600711
,2023-09-13,104403.0,INDEX,Consumidor Livre,SUL,12.0,1.638539
,2023-09-14,104403.0,INDEX,Consumidor Livre,SUL,12.0,1.493836
,2023-09-15,104403.0,INDEX,Consumidor Livre,SUL,12.0,1.392437
,2023-09-16,104403.0,INDEX,Consumidor Livre,SUL,12.0,0.792379
,2023-09-17,104403.0,INDEX,Consumidor Livre,SUL,12.0,0.27995
,2023-09-18,104403.0,INDEX,Consumidor Livre,SUL,12.0,1.314783
,2023-09-19,104403.0,INDEX,Consumidor Livre,SUL,12.0,1.411673
,2023-09-20,104403.0,INDEX,Consumidor Livre,SUL,12.0,0.344014
,2023-09-21,104403.0,INDEX,Consumidor Livre,SUL,12.0,1.287092
,2023-09-22,104403.0,INDEX,Consumidor Livre,SUL,12.0,1.361447
,2023-09-23,104403.0,INDEX,Consumidor Livre,SUL,12.0,0.712433
,2023-09-24,104403.0,INDEX,Consumidor Livre,SUL,12.0,0.27329
,2023-09-25,104403.0,INDEX,Consumidor Livre,SUL,12.0,1.329622
,2023-09-26,104403.0,INDEX,Consumidor Livre,SUL,12.0,1.369645
,2023-09-27,104403.0,INDEX,Consumidor Livre,SUL,12.0,1.394227
,2023-09-28,104403.0,INDEX,Consumidor Livre,SUL,12.0,1.37648
,2023-09-29,104403.0,INDEX,Consumidor Livre,SUL,12.0,1.546216
,2023-09-30,104403.0,INDEX,Consumidor Livre,SUL,12.0,0.335184
,2023-10-01,104403.0,INDEX,Consumidor Livre,SUL,12.0,0.266815
,2023-10-02,104403.0,INDEX,Consumidor Livre,SUL,12.0,1.361509
