MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47011,DVG CL 514,Consumidor Livre,SUDESTE,15.84,0.579623
,2023-01-02,47011,DVG CL 514,Consumidor Livre,SUDESTE,15.84,0.650123
,2023-01-03,47011,DVG CL 514,Consumidor Livre,SUDESTE,15.84,0.854306
,2023-01-04,47011,DVG CL 514,Consumidor Livre,SUDESTE,15.84,0.687417
,2023-01-05,47011,DVG CL 514,Consumidor Livre,SUDESTE,15.84,0.6652440000000001
,2023-01-06,47011,DVG CL 514,Consumidor Livre,SUDESTE,15.84,0.668204
,2023-01-07,47011,DVG CL 514,Consumidor Livre,SUDESTE,15.84,0.788931
,2023-01-08,47011,DVG CL 514,Consumidor Livre,SUDESTE,15.84,0.802064
,2023-01-09,47011,DVG CL 514,Consumidor Livre,SUDESTE,15.84,0.835622
,2023-01-10,47011,DVG CL 514,Consumidor Livre,SUDESTE,15.84,0.641457
,2023-01-11,47011,DVG CL 514,Consumidor Livre,SUDESTE,15.84,0.61475
,2023-01-12,47011,DVG CL 514,Consumidor Livre,SUDESTE,15.84,0.619667
,2023-01-13,47011,DVG CL 514,Consumidor Livre,SUDESTE,15.84,0.603839
,2023-01-14,47011,DVG CL 514,Consumidor Livre,SUDESTE,15.84,0.536172
,2023-01-15,47011,DVG CL 514,Consumidor Livre,SUDESTE,15.84,0.5214840000000001
,2023-01-16,47011,DVG CL 514,Consumidor Livre,SUDESTE,15.84,0.628248
,2023-01-17,47011,DVG CL 514,Consumidor Livre,SUDESTE,15.84,0.635171
,2023-01-18,47011,DVG CL 514,Consumidor Livre,SUDESTE,15.84,1.15197
,2023-01-19,47011,DVG CL 514,Consumidor Livre,SUDESTE,15.84,1.306839
,2023-01-20,47011,DVG CL 514,Consumidor Livre,SUDESTE,15.84,3.46576
,2023-01-21,47011,DVG CL 514,Consumidor Livre,SUDESTE,15.84,0.84551
,2023-01-22,47011,DVG CL 514,Consumidor Livre,SUDESTE,15.84,0.825627
,2023-01-23,47011,DVG CL 514,Consumidor Livre,SUDESTE,15.84,3.995348
,2023-01-24,47011,DVG CL 514,Consumidor Livre,SUDESTE,15.84,3.497787
,2023-01-25,47011,DVG CL 514,Consumidor Livre,SUDESTE,15.84,3.87417
,2023-01-26,47011,DVG CL 514,Consumidor Livre,SUDESTE,15.84,3.706195
,2023-01-27,47011,DVG CL 514,Consumidor Livre,SUDESTE,15.84,3.974585
,2023-01-28,47011,DVG CL 514,Consumidor Livre,SUDESTE,15.84,1.051247
,2023-01-29,47011,DVG CL 514,Consumidor Livre,SUDESTE,15.84,0.957181
,2023-01-30,47011,DVG CL 514,Consumidor Livre,SUDESTE,15.84,3.607417
,2023-01-31,47011,DVG CL 514,Consumidor Livre,SUDESTE,15.84,4.016829
,2023-02-01,47011,DVG CL 514,Consumidor Livre,SUDESTE,15.84,4.43529
