MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,61166,AGUAS SARANDI,Consumidor Especial,SUL,23.4,0.714126
,2022-01-02,61166,AGUAS SARANDI,Consumidor Especial,SUL,23.4,14.282169
,2022-01-03,61166,AGUAS SARANDI,Consumidor Especial,SUL,23.4,18.584037
,2022-01-04,61166,AGUAS SARANDI,Consumidor Especial,SUL,23.4,22.262633
,2022-01-05,61166,AGUAS SARANDI,Consumidor Especial,SUL,23.4,24.036676
,2022-01-06,61166,AGUAS SARANDI,Consumidor Especial,SUL,23.4,24.238094
,2022-01-07,61166,AGUAS SARANDI,Consumidor Especial,SUL,23.4,23.834833
,2022-01-08,61166,AGUAS SARANDI,Consumidor Especial,SUL,23.4,19.664187
,2022-01-09,61166,AGUAS SARANDI,Consumidor Especial,SUL,23.4,16.444206
,2022-01-10,61166,AGUAS SARANDI,Consumidor Especial,SUL,23.4,22.178377
,2022-01-11,61166,AGUAS SARANDI,Consumidor Especial,SUL,23.4,25.207198
,2022-01-12,61166,AGUAS SARANDI,Consumidor Especial,SUL,23.4,25.3326
,2022-01-13,61166,AGUAS SARANDI,Consumidor Especial,SUL,23.4,25.606011
,2022-01-14,61166,AGUAS SARANDI,Consumidor Especial,SUL,23.4,24.655821
,2022-01-15,61166,AGUAS SARANDI,Consumidor Especial,SUL,23.4,21.699504
,2022-01-16,61166,AGUAS SARANDI,Consumidor Especial,SUL,23.4,20.965397
,2022-01-17,61166,AGUAS SARANDI,Consumidor Especial,SUL,23.4,19.97108
,2022-01-18,61166,AGUAS SARANDI,Consumidor Especial,SUL,23.4,22.392744
,2022-01-19,61166,AGUAS SARANDI,Consumidor Especial,SUL,23.4,26.038941
,2022-01-20,61166,AGUAS SARANDI,Consumidor Especial,SUL,23.4,23.179024
,2022-01-21,61166,AGUAS SARANDI,Consumidor Especial,SUL,23.4,24.555128
,2022-01-22,61166,AGUAS SARANDI,Consumidor Especial,SUL,23.4,21.988413
,2022-01-23,61166,AGUAS SARANDI,Consumidor Especial,SUL,23.4,20.265849
,2022-01-24,61166,AGUAS SARANDI,Consumidor Especial,SUL,23.4,20.452968
,2022-01-25,61166,AGUAS SARANDI,Consumidor Especial,SUL,23.4,24.295081
,2022-01-26,61166,AGUAS SARANDI,Consumidor Especial,SUL,23.4,25.513033
,2022-01-27,61166,AGUAS SARANDI,Consumidor Especial,SUL,23.4,21.86185
,2022-01-28,61166,AGUAS SARANDI,Consumidor Especial,SUL,23.4,23.850458
,2022-01-29,61166,AGUAS SARANDI,Consumidor Especial,SUL,23.4,20.646038
,2022-01-30,61166,AGUAS SARANDI,Consumidor Especial,SUL,23.4,20.295992
,2022-01-31,61166,AGUAS SARANDI,Consumidor Especial,SUL,23.4,21.78239
,2022-02-01,61166,AGUAS SARANDI,Consumidor Especial,SUL,23.4,21.471794
,2022-02-02,61166,AGUAS SARANDI,Consumidor Especial,SUL,23.4,20.890397
,2022-02-03,61166,AGUAS SARANDI,Consumidor Especial,SUL,23.4,21.603872
,2022-02-04,61166,AGUAS SARANDI,Consumidor Especial,SUL,23.4,24.859364
,2022-02-05,61166,AGUAS SARANDI,Consumidor Especial,SUL,23.4,20.299754
,2022-02-06,61166,AGUAS SARANDI,Consumidor Especial,SUL,23.4,18.268969
,2022-02-07,61166,AGUAS SARANDI,Consumidor Especial,SUL,23.4,21.25435
,2022-02-08,61166,AGUAS SARANDI,Consumidor Especial,SUL,23.4,21.856146
,2022-02-09,61166,AGUAS SARANDI,Consumidor Especial,SUL,23.4,22.913965
,2022-02-10,61166,AGUAS SARANDI,Consumidor Especial,SUL,23.4,23.055271
,2022-02-11,61166,AGUAS SARANDI,Consumidor Especial,SUL,23.4,24.419665
,2022-02-12,61166,AGUAS SARANDI,Consumidor Especial,SUL,23.4,20.401939
,2022-02-13,61166,AGUAS SARANDI,Consumidor Especial,SUL,23.4,11.93015
,2022-02-14,61166,AGUAS SARANDI,Consumidor Especial,SUL,23.4,15.444664
,2022-02-15,61166,AGUAS SARANDI,Consumidor Especial,SUL,23.4,19.223865
,2022-02-16,61166,AGUAS SARANDI,Consumidor Especial,SUL,23.4,23.537315
,2022-02-17,61166,AGUAS SARANDI,Consumidor Especial,SUL,23.4,26.050393
,2022-02-18,61166,AGUAS SARANDI,Consumidor Especial,SUL,23.4,26.831773
,2022-02-19,61166,AGUAS SARANDI,Consumidor Especial,SUL,23.4,22.747406
,2022-02-20,61166,AGUAS SARANDI,Consumidor Especial,SUL,23.4,18.1539
,2022-02-21,61166,AGUAS SARANDI,Consumidor Especial,SUL,23.4,19.603326
,2022-02-22,61166,AGUAS SARANDI,Consumidor Especial,SUL,23.4,22.515663
,2022-02-23,61166,AGUAS SARANDI,Consumidor Especial,SUL,23.4,22.624628
,2022-02-24,61166,AGUAS SARANDI,Consumidor Especial,SUL,23.4,21.446941
,2022-02-25,61166,AGUAS SARANDI,Consumidor Especial,SUL,23.4,24.331195
,2022-02-26,61166,AGUAS SARANDI,Consumidor Especial,SUL,23.4,19.723636
,2022-02-27,61166,AGUAS SARANDI,Consumidor Especial,SUL,23.4,18.173893
,2022-02-28,61166,AGUAS SARANDI,Consumidor Especial,SUL,23.4,21.120618
,2022-03-01,61166,AGUAS SARANDI,Consumidor Especial,SUL,23.4,23.223427
,2022-03-02,61166,AGUAS SARANDI,Consumidor Especial,SUL,23.4,24.014126
,2022-03-03,61166,AGUAS SARANDI,Consumidor Especial,SUL,23.4,22.894636
,2022-03-04,61166,AGUAS SARANDI,Consumidor Especial,SUL,23.4,21.497781
,2022-03-05,61166,AGUAS SARANDI,Consumidor Especial,SUL,23.4,19.626319
,2022-03-06,61166,AGUAS SARANDI,Consumidor Especial,SUL,23.4,16.170997
,2022-03-07,61166,AGUAS SARANDI,Consumidor Especial,SUL,23.4,20.196275
,2022-03-08,61166,AGUAS SARANDI,Consumidor Especial,SUL,23.4,22.823899
,2022-03-09,61166,AGUAS SARANDI,Consumidor Especial,SUL,23.4,22.943515
,2022-03-10,61166,AGUAS SARANDI,Consumidor Especial,SUL,23.4,24.985141
,2022-03-11,61166,AGUAS SARANDI,Consumidor Especial,SUL,23.4,23.743736
,2022-03-12,61166,AGUAS SARANDI,Consumidor Especial,SUL,23.4,22.663824
,2022-03-13,61166,AGUAS SARANDI,Consumidor Especial,SUL,23.4,19.247012
,2022-03-14,61166,AGUAS SARANDI,Consumidor Especial,SUL,23.4,20.368883
,2022-03-15,61166,AGUAS SARANDI,Consumidor Especial,SUL,23.4,21.872012
,2022-03-16,61166,AGUAS SARANDI,Consumidor Especial,SUL,23.4,21.574699
,2022-03-17,61166,AGUAS SARANDI,Consumidor Especial,SUL,23.4,21.560234
,2022-03-18,61166,AGUAS SARANDI,Consumidor Especial,SUL,23.4,17.746299999999998
,2022-03-19,61166,AGUAS SARANDI,Consumidor Especial,SUL,23.4,20.446616
,2022-03-20,61166,AGUAS SARANDI,Consumidor Especial,SUL,23.4,16.227211
,2022-03-21,61166,AGUAS SARANDI,Consumidor Especial,SUL,23.4,19.792622
