MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,29514.0,GLP DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,20.4,3.862008
,2022-01-02,29514.0,GLP DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,20.4,4.747338
,2022-01-03,29514.0,GLP DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,20.4,9.342972
,2022-01-04,29514.0,GLP DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,20.4,10.090086
,2022-01-05,29514.0,GLP DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,20.4,10.859328
,2022-01-06,29514.0,GLP DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,20.4,10.279486
,2022-01-07,29514.0,GLP DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,20.4,10.477222
,2022-01-08,29514.0,GLP DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,20.4,8.647364
,2022-01-09,29514.0,GLP DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,20.4,7.200014
,2022-01-10,29514.0,GLP DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,20.4,9.814966
,2022-01-11,29514.0,GLP DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,20.4,10.412664
,2022-01-12,29514.0,GLP DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,20.4,9.999657
,2022-01-13,29514.0,GLP DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,20.4,9.546563
,2022-01-14,29514.0,GLP DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,20.4,9.486099
,2022-01-15,29514.0,GLP DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,20.4,7.59602
,2022-01-16,29514.0,GLP DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,20.4,6.130011
,2022-01-17,29514.0,GLP DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,20.4,9.345195
,2022-01-18,29514.0,GLP DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,20.4,9.780473
,2022-01-19,29514.0,GLP DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,20.4,10.994134
,2022-01-20,29514.0,GLP DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,20.4,10.43341
,2022-01-21,29514.0,GLP DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,20.4,9.856586
,2022-01-22,29514.0,GLP DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,20.4,7.86611
,2022-01-23,29514.0,GLP DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,20.4,5.10583
,2022-01-24,29514.0,GLP DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,20.4,8.966286
,2022-01-25,29514.0,GLP DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,20.4,8.959487
,2022-01-26,29514.0,GLP DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,20.4,9.841186
,2022-01-27,29514.0,GLP DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,20.4,9.343598
,2022-01-28,29514.0,GLP DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,20.4,9.81208
,2022-01-29,29514.0,GLP DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,20.4,7.761361
,2022-01-30,29514.0,GLP DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,20.4,4.585889
,2022-01-31,29514.0,GLP DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,20.4,9.517667
,2022-02-01,29514.0,GLP DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,20.4,9.87428
,2022-02-02,29514.0,GLP DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,20.4,9.045809
,2022-02-03,29514.0,GLP DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,20.4,8.750094
,2022-02-04,29514.0,GLP DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,20.4,8.690633
,2022-02-05,29514.0,GLP DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,20.4,6.596228
,2022-02-06,29514.0,GLP DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,20.4,4.702762
,2022-02-07,29514.0,GLP DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,20.4,9.06661
,2022-02-08,29514.0,GLP DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,20.4,8.819019
,2022-02-09,29514.0,GLP DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,20.4,8.423669
,2022-02-10,29514.0,GLP DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,20.4,8.398113
,2022-02-11,29514.0,GLP DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,20.4,8.494629
,2022-02-12,29514.0,GLP DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,20.4,6.854802
,2022-02-13,29514.0,GLP DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,20.4,5.293956
,2022-02-14,29514.0,GLP DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,20.4,8.369419
,2022-02-15,29514.0,GLP DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,20.4,8.621581
,2022-02-16,29514.0,GLP DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,20.4,8.794647
,2022-02-17,29514.0,GLP DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,20.4,9.344454
,2022-02-18,29514.0,GLP DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,20.4,9.557387
,2022-02-19,29514.0,GLP DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,20.4,6.80164
,2022-02-20,29514.0,GLP DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,20.4,4.411098
,2022-02-21,29514.0,GLP DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,20.4,8.386156
,2022-02-22,29514.0,GLP DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,20.4,8.510208
,2022-02-23,29514.0,GLP DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,20.4,8.263898
,2022-02-24,29514.0,GLP DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,20.4,8.443366000000001
,2022-02-25,29514.0,GLP DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,20.4,8.643019
,2022-02-26,29514.0,GLP DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,20.4,7.085312
,2022-02-27,29514.0,GLP DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,20.4,5.008352
,2022-02-28,29514.0,GLP DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,20.4,7.296845999999999
,2022-03-01,29514.0,GLP DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,20.4,4.324162
,2022-03-02,29514.0,GLP DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,20.4,7.426396
,2022-03-03,29514.0,GLP DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,20.4,8.066094
,2022-03-04,29514.0,GLP DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,20.4,8.657963
,2022-03-05,29514.0,GLP DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,20.4,5.874297
,2022-03-06,29514.0,GLP DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,20.4,4.620493
,2022-03-07,29514.0,GLP DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,20.4,7.781494
,2022-03-08,29514.0,GLP DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,20.4,7.936795
,2022-03-09,29514.0,GLP DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,20.4,7.771464
,2022-03-10,29514.0,GLP DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,20.4,8.013643
,2022-03-11,29514.0,GLP DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,20.4,8.550661
,2022-03-12,29514.0,GLP DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,20.4,6.534705
,2022-03-13,29514.0,GLP DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,20.4,5.442891
,2022-03-14,29514.0,GLP DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,20.4,8.528198999999999
,2022-03-15,29514.0,GLP DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,20.4,8.652
,2022-03-16,29514.0,GLP DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,20.4,8.678497
,2022-03-17,29514.0,GLP DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,20.4,8.643737
,2022-03-18,29514.0,GLP DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,20.4,9.052698
,2022-03-19,29514.0,GLP DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,20.4,6.611775
,2022-03-20,29514.0,GLP DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,20.4,5.289693
,2022-03-21,29514.0,GLP DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,20.4,8.549803
,2022-03-22,29514.0,GLP DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,20.4,8.855456
,2022-03-23,29514.0,GLP DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,20.4,7.758219
,2022-03-24,29514.0,GLP DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,20.4,8.619265
,2022-03-25,29514.0,GLP DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,20.4,9.391249
,2022-03-26,29514.0,GLP DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,20.4,6.775775
,2022-03-27,29514.0,GLP DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,20.4,5.167266
,2022-03-28,29514.0,GLP DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,20.4,9.070912
,2022-03-29,29514.0,GLP DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,20.4,9.935578
,2022-03-30,29514.0,GLP DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,20.4,10.239395
,2022-03-31,29514.0,GLP DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,20.4,10.040743
,2022-04-01,29514.0,GLP DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,20.4,9.83677
,2022-04-02,29514.0,GLP DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,20.4,7.962447
,2022-04-03,29514.0,GLP DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,20.4,5.230079
,2022-04-04,29514.0,GLP DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,20.4,9.504326
,2022-04-05,29514.0,GLP DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,20.4,10.063414
,2022-04-06,29514.0,GLP DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,20.4,10.382264
,2022-04-07,29514.0,GLP DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,20.4,10.082126
,2022-04-08,29514.0,GLP DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,20.4,9.799333
,2022-04-09,29514.0,GLP DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,20.4,8.128867
,2022-04-10,29514.0,GLP DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,20.4,5.472793
,2022-04-11,29514.0,GLP DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,20.4,10.360204
,2022-04-12,29514.0,GLP DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,20.4,11.238671
,2022-04-13,29514.0,GLP DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,20.4,11.213401
,2022-04-14,29514.0,GLP DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,20.4,12.173385
,2022-04-15,29514.0,GLP DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,20.4,5.542023
,2022-04-16,29514.0,GLP DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,20.4,7.642712
,2022-04-17,29514.0,GLP DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,20.4,5.112145
,2022-04-18,29514.0,GLP DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,20.4,9.343536
,2022-04-19,29514.0,GLP DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,20.4,9.687075
,2022-04-20,29514.0,GLP DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,20.4,9.644116
,2022-04-21,29514.0,GLP DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,20.4,6.234558
,2022-04-22,29514.0,GLP DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,20.4,9.031498
,2022-04-23,29514.0,GLP DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,20.4,4.825389
,2022-04-24,29514.0,GLP DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,20.4,5.957058
,2022-04-25,29514.0,GLP DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,20.4,9.803936
,2022-04-26,29514.0,GLP DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,20.4,10.402655
,2022-04-27,29514.0,GLP DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,20.4,10.588733
,2022-04-28,29514.0,GLP DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,20.4,10.695841
,2022-04-29,29514.0,GLP DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,20.4,10.939077
,2022-04-30,29514.0,GLP DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,20.4,9.923051
,2022-05-01,29514.0,GLP DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,20.4,4.570332
,2022-05-02,29514.0,GLP DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,20.4,10.411058
,2022-05-03,29514.0,GLP DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,20.4,10.50759
,2022-05-04,29514.0,GLP DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,20.4,10.639869
,2022-05-05,29514.0,GLP DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,20.4,10.104167
,2022-05-06,29514.0,GLP DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,20.4,9.638919
,2022-05-07,29514.0,GLP DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,20.4,7.745592
,2022-05-08,29514.0,GLP DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,20.4,7.261181
,2022-05-09,29514.0,GLP DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,20.4,9.746936
,2022-05-10,29514.0,GLP DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,20.4,10.014044
,2022-05-11,29514.0,GLP DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,20.4,9.689757
,2022-05-12,29514.0,GLP DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,20.4,10.155915
,2022-05-13,29514.0,GLP DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,20.4,9.748112
,2022-05-14,29514.0,GLP DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,20.4,7.311871
,2022-05-15,29514.0,GLP DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,20.4,4.837212
,2022-05-16,29514.0,GLP DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,20.4,10.185069
,2022-05-17,29514.0,GLP DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,20.4,10.554595
,2022-05-18,29514.0,GLP DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,20.4,10.300762
,2022-05-19,29514.0,GLP DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,20.4,9.613836
,2022-05-20,29514.0,GLP DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,20.4,9.552275
,2022-05-21,29514.0,GLP DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,20.4,7.013188
,2022-05-22,29514.0,GLP DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,20.4,5.313502
,2022-05-23,29514.0,GLP DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,20.4,9.122094
,2022-05-24,29514.0,GLP DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,20.4,9.510644
,2022-05-25,29514.0,GLP DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,20.4,9.834299
,2022-05-26,29514.0,GLP DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,20.4,9.95069
,2022-05-27,29514.0,GLP DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,20.4,9.512138
,2022-05-28,29514.0,GLP DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,20.4,7.689914
,2022-05-29,29514.0,GLP DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,20.4,4.799992
,2022-05-30,29514.0,GLP DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,20.4,9.68437
,2022-05-31,29514.0,GLP DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,20.4,9.611365
,2022-06-01,29514.0,GLP DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,20.4,9.966754
,2022-06-02,29514.0,GLP DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,20.4,9.347023
,2022-06-03,29514.0,GLP DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,20.4,8.992383
,2022-06-04,29514.0,GLP DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,20.4,7.177549
,2022-06-05,29514.0,GLP DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,20.4,6.046571
,2022-06-06,29514.0,GLP DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,20.4,8.630913
,2022-06-07,29514.0,GLP DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,20.4,9.004157
,2022-06-08,29514.0,GLP DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,20.4,8.383626
,2022-06-09,29514.0,GLP DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,20.4,8.836331
,2022-06-10,29514.0,GLP DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,20.4,8.790805
,2022-06-11,29514.0,GLP DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,20.4,6.778444
,2022-06-12,29514.0,GLP DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,20.4,6.313039
,2022-06-13,29514.0,GLP DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,20.4,7.568265
,2022-06-14,29514.0,GLP DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,20.4,8.859977
,2022-06-15,29514.0,GLP DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,20.4,8.786023
,2022-06-16,29514.0,GLP DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,20.4,7.26518
,2022-06-17,29514.0,GLP DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,20.4,8.254432
,2022-06-18,29514.0,GLP DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,20.4,7.56359
,2022-06-19,29514.0,GLP DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,20.4,5.546244
,2022-06-20,29514.0,GLP DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,20.4,8.996205
,2022-06-21,29514.0,GLP DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,20.4,9.181537
,2022-06-22,29514.0,GLP DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,20.4,8.271919
,2022-06-23,29514.0,GLP DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,20.4,8.10699
,2022-06-24,29514.0,GLP DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,20.4,7.380542
,2022-06-25,29514.0,GLP DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,20.4,6.841214
,2022-06-26,29514.0,GLP DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,20.4,4.852682
,2022-06-27,29514.0,GLP DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,20.4,8.236831
,2022-06-28,29514.0,GLP DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,20.4,8.661161
,2022-06-29,29514.0,GLP DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,20.4,8.230588000000001
,2022-06-30,29514.0,GLP DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,20.4,9.358897
,2022-07-01,29514.0,GLP DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,20.4,9.003205
,2022-07-02,29514.0,GLP DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,20.4,7.214403
,2022-07-03,29514.0,GLP DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,20.4,5.045204
,2022-07-04,29514.0,GLP DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,20.4,8.10542
,2022-07-05,29514.0,GLP DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,20.4,8.37724
,2022-07-06,29514.0,GLP DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,20.4,7.960366
,2022-07-07,29514.0,GLP DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,20.4,8.51519
,2022-07-08,29514.0,GLP DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,20.4,8.283236
,2022-07-09,29514.0,GLP DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,20.4,6.23323
,2022-07-10,29514.0,GLP DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,20.4,4.436541
,2022-07-11,29514.0,GLP DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,20.4,7.76207
,2022-07-12,29514.0,GLP DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,20.4,8.324773
,2022-07-13,29514.0,GLP DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,20.4,8.409498
,2022-07-14,29514.0,GLP DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,20.4,8.499506
,2022-07-15,29514.0,GLP DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,20.4,7.866174
,2022-07-16,29514.0,GLP DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,20.4,6.117376
,2022-07-17,29514.0,GLP DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,20.4,4.755897
,2022-07-18,29514.0,GLP DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,20.4,8.148674
,2022-07-19,29514.0,GLP DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,20.4,8.564372
,2022-07-20,29514.0,GLP DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,20.4,8.291894
,2022-07-21,29514.0,GLP DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,20.4,8.379909
,2022-07-22,29514.0,GLP DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,20.4,8.192899
,2022-07-23,29514.0,GLP DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,20.4,6.595217
,2022-07-24,29514.0,GLP DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,20.4,4.371595
,2022-07-25,29514.0,GLP DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,20.4,8.279235
,2022-07-26,29514.0,GLP DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,20.4,8.120737
,2022-07-27,29514.0,GLP DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,20.4,7.820855
,2022-07-28,29514.0,GLP DUQUE DE CAXIAS,Consumidor Especial,SUDESTE,20.4,7.962672
