MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,94977.0,COMPENSADOS LASELVA,Consumidor Especial,SUL,14.16,2.528929
,2022-01-02,94977.0,COMPENSADOS LASELVA,Consumidor Especial,SUL,14.16,0.398533
,2022-01-03,94977.0,COMPENSADOS LASELVA,Consumidor Especial,SUL,14.16,7.847217
,2022-01-04,94977.0,COMPENSADOS LASELVA,Consumidor Especial,SUL,14.16,8.667321
,2022-01-05,94977.0,COMPENSADOS LASELVA,Consumidor Especial,SUL,14.16,9.145846
,2022-01-06,94977.0,COMPENSADOS LASELVA,Consumidor Especial,SUL,14.16,8.995679
,2022-01-07,94977.0,COMPENSADOS LASELVA,Consumidor Especial,SUL,14.16,3.859925
,2022-01-08,94977.0,COMPENSADOS LASELVA,Consumidor Especial,SUL,14.16,1.490084
,2022-01-09,94977.0,COMPENSADOS LASELVA,Consumidor Especial,SUL,14.16,0.472054
,2022-01-10,94977.0,COMPENSADOS LASELVA,Consumidor Especial,SUL,14.16,8.209509
,2022-01-11,94977.0,COMPENSADOS LASELVA,Consumidor Especial,SUL,14.16,8.953302
,2022-01-12,94977.0,COMPENSADOS LASELVA,Consumidor Especial,SUL,14.16,9.228303
,2022-01-13,94977.0,COMPENSADOS LASELVA,Consumidor Especial,SUL,14.16,9.034232
,2022-01-14,94977.0,COMPENSADOS LASELVA,Consumidor Especial,SUL,14.16,2.082622
,2022-01-15,94977.0,COMPENSADOS LASELVA,Consumidor Especial,SUL,14.16,1.372225
,2022-01-16,94977.0,COMPENSADOS LASELVA,Consumidor Especial,SUL,14.16,0.473041
,2022-01-17,94977.0,COMPENSADOS LASELVA,Consumidor Especial,SUL,14.16,7.821392
,2022-01-18,94977.0,COMPENSADOS LASELVA,Consumidor Especial,SUL,14.16,8.75408
,2022-01-19,94977.0,COMPENSADOS LASELVA,Consumidor Especial,SUL,14.16,9.083701
,2022-01-20,94977.0,COMPENSADOS LASELVA,Consumidor Especial,SUL,14.16,9.029518
,2022-01-21,94977.0,COMPENSADOS LASELVA,Consumidor Especial,SUL,14.16,2.387235
,2022-01-22,94977.0,COMPENSADOS LASELVA,Consumidor Especial,SUL,14.16,1.791138
,2022-01-23,94977.0,COMPENSADOS LASELVA,Consumidor Especial,SUL,14.16,0.4463439999999999
,2022-01-24,94977.0,COMPENSADOS LASELVA,Consumidor Especial,SUL,14.16,7.934754
,2022-01-25,94977.0,COMPENSADOS LASELVA,Consumidor Especial,SUL,14.16,8.769212
,2022-01-26,94977.0,COMPENSADOS LASELVA,Consumidor Especial,SUL,14.16,9.137228
,2022-01-27,94977.0,COMPENSADOS LASELVA,Consumidor Especial,SUL,14.16,9.013156
,2022-01-28,94977.0,COMPENSADOS LASELVA,Consumidor Especial,SUL,14.16,2.774848
,2022-01-29,94977.0,COMPENSADOS LASELVA,Consumidor Especial,SUL,14.16,1.555024
,2022-01-30,94977.0,COMPENSADOS LASELVA,Consumidor Especial,SUL,14.16,0.464618
,2022-01-31,94977.0,COMPENSADOS LASELVA,Consumidor Especial,SUL,14.16,8.014723
,2022-02-01,94977.0,COMPENSADOS LASELVA,Consumidor Especial,SUL,14.16,8.834679
,2022-02-02,94977.0,COMPENSADOS LASELVA,Consumidor Especial,SUL,14.16,9.168799
,2022-02-03,94977.0,COMPENSADOS LASELVA,Consumidor Especial,SUL,14.16,9.037563
,2022-02-04,94977.0,COMPENSADOS LASELVA,Consumidor Especial,SUL,14.16,2.418079
,2022-02-05,94977.0,COMPENSADOS LASELVA,Consumidor Especial,SUL,14.16,1.573791
,2022-02-06,94977.0,COMPENSADOS LASELVA,Consumidor Especial,SUL,14.16,0.461575
,2022-02-07,94977.0,COMPENSADOS LASELVA,Consumidor Especial,SUL,14.16,7.946165
,2022-02-08,94977.0,COMPENSADOS LASELVA,Consumidor Especial,SUL,14.16,8.823271
,2022-02-09,94977.0,COMPENSADOS LASELVA,Consumidor Especial,SUL,14.16,9.163179
,2022-02-10,94977.0,COMPENSADOS LASELVA,Consumidor Especial,SUL,14.16,9.059401
,2022-02-11,94977.0,COMPENSADOS LASELVA,Consumidor Especial,SUL,14.16,2.534587
,2022-02-12,94977.0,COMPENSADOS LASELVA,Consumidor Especial,SUL,14.16,1.645975
,2022-02-13,94977.0,COMPENSADOS LASELVA,Consumidor Especial,SUL,14.16,0.459101
,2022-02-14,94977.0,COMPENSADOS LASELVA,Consumidor Especial,SUL,14.16,7.979831
,2022-02-15,94977.0,COMPENSADOS LASELVA,Consumidor Especial,SUL,14.16,8.822289
,2022-02-16,94977.0,COMPENSADOS LASELVA,Consumidor Especial,SUL,14.16,9.186641
,2022-02-17,94977.0,COMPENSADOS LASELVA,Consumidor Especial,SUL,14.16,9.064319
,2022-02-18,94977.0,COMPENSADOS LASELVA,Consumidor Especial,SUL,14.16,2.584598
,2022-02-19,94977.0,COMPENSADOS LASELVA,Consumidor Especial,SUL,14.16,1.594817
,2022-02-20,94977.0,COMPENSADOS LASELVA,Consumidor Especial,SUL,14.16,0.46241
,2022-02-21,94977.0,COMPENSADOS LASELVA,Consumidor Especial,SUL,14.16,7.978002
,2022-02-22,94977.0,COMPENSADOS LASELVA,Consumidor Especial,SUL,14.16,8.820173
,2022-02-23,94977.0,COMPENSADOS LASELVA,Consumidor Especial,SUL,14.16,9.166544
,2022-02-24,94977.0,COMPENSADOS LASELVA,Consumidor Especial,SUL,14.16,9.044368
,2022-02-25,94977.0,COMPENSADOS LASELVA,Consumidor Especial,SUL,14.16,2.503715
,2022-02-26,94977.0,COMPENSADOS LASELVA,Consumidor Especial,SUL,14.16,1.599638
,2022-02-27,94977.0,COMPENSADOS LASELVA,Consumidor Especial,SUL,14.16,0.459549
,2022-02-28,94977.0,COMPENSADOS LASELVA,Consumidor Especial,SUL,14.16,7.974351
,2022-03-01,94977.0,COMPENSADOS LASELVA,Consumidor Especial,SUL,14.16,8.844963
,2022-03-02,94977.0,COMPENSADOS LASELVA,Consumidor Especial,SUL,14.16,9.175459
,2022-03-03,94977.0,COMPENSADOS LASELVA,Consumidor Especial,SUL,14.16,9.052663
,2022-03-04,94977.0,COMPENSADOS LASELVA,Consumidor Especial,SUL,14.16,4.415684
,2022-03-05,94977.0,COMPENSADOS LASELVA,Consumidor Especial,SUL,14.16,6.465528
,2022-03-06,94977.0,COMPENSADOS LASELVA,Consumidor Especial,SUL,14.16,2.273283
,2022-03-07,94977.0,COMPENSADOS LASELVA,Consumidor Especial,SUL,14.16,9.024638
,2022-03-08,94977.0,COMPENSADOS LASELVA,Consumidor Especial,SUL,14.16,9.352654
,2022-03-09,94977.0,COMPENSADOS LASELVA,Consumidor Especial,SUL,14.16,9.755002
,2022-03-10,94977.0,COMPENSADOS LASELVA,Consumidor Especial,SUL,14.16,9.846914
,2022-03-11,94977.0,COMPENSADOS LASELVA,Consumidor Especial,SUL,14.16,9.886447
,2022-03-12,94977.0,COMPENSADOS LASELVA,Consumidor Especial,SUL,14.16,1.974616
,2022-03-13,94977.0,COMPENSADOS LASELVA,Consumidor Especial,SUL,14.16,0.507465
,2022-03-14,94977.0,COMPENSADOS LASELVA,Consumidor Especial,SUL,14.16,8.845093
,2022-03-15,94977.0,COMPENSADOS LASELVA,Consumidor Especial,SUL,14.16,9.364922
,2022-03-16,94977.0,COMPENSADOS LASELVA,Consumidor Especial,SUL,14.16,9.964388
,2022-03-17,94977.0,COMPENSADOS LASELVA,Consumidor Especial,SUL,14.16,9.75776
,2022-03-18,94977.0,COMPENSADOS LASELVA,Consumidor Especial,SUL,14.16,9.145075
,2022-03-19,94977.0,COMPENSADOS LASELVA,Consumidor Especial,SUL,14.16,6.636915
,2022-03-20,94977.0,COMPENSADOS LASELVA,Consumidor Especial,SUL,14.16,2.227115
,2022-03-21,94977.0,COMPENSADOS LASELVA,Consumidor Especial,SUL,14.16,9.214005
,2022-03-22,94977.0,COMPENSADOS LASELVA,Consumidor Especial,SUL,14.16,9.18514
,2022-03-23,94977.0,COMPENSADOS LASELVA,Consumidor Especial,SUL,14.16,9.234986
,2022-03-24,94977.0,COMPENSADOS LASELVA,Consumidor Especial,SUL,14.16,9.837461
,2022-03-25,94977.0,COMPENSADOS LASELVA,Consumidor Especial,SUL,14.16,9.762814
,2022-03-26,94977.0,COMPENSADOS LASELVA,Consumidor Especial,SUL,14.16,2.513914
