MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45494,HIPERCOR CL 514,Consumidor Livre,NORDESTE,21.6,0.161392
,2023-01-02,45494,HIPERCOR CL 514,Consumidor Livre,NORDESTE,21.6,0.160791
,2023-01-03,45494,HIPERCOR CL 514,Consumidor Livre,NORDESTE,21.6,0.159234
,2023-01-04,45494,HIPERCOR CL 514,Consumidor Livre,NORDESTE,21.6,0.161748
,2023-01-05,45494,HIPERCOR CL 514,Consumidor Livre,NORDESTE,21.6,0.159074
,2023-01-06,45494,HIPERCOR CL 514,Consumidor Livre,NORDESTE,21.6,0.152287
,2023-01-07,45494,HIPERCOR CL 514,Consumidor Livre,NORDESTE,21.6,0.158259
,2023-01-08,45494,HIPERCOR CL 514,Consumidor Livre,NORDESTE,21.6,0.163442
,2023-01-09,45494,HIPERCOR CL 514,Consumidor Livre,NORDESTE,21.6,0.162428
,2023-01-10,45494,HIPERCOR CL 514,Consumidor Livre,NORDESTE,21.6,0.054033
,2023-01-11,45494,HIPERCOR CL 514,Consumidor Livre,NORDESTE,21.6,0.0
,2023-01-12,45494,HIPERCOR CL 514,Consumidor Livre,NORDESTE,21.6,0.0
,2023-01-13,45494,HIPERCOR CL 514,Consumidor Livre,NORDESTE,21.6,0.0
,2023-01-14,45494,HIPERCOR CL 514,Consumidor Livre,NORDESTE,21.6,0.0
,2023-01-15,45494,HIPERCOR CL 514,Consumidor Livre,NORDESTE,21.6,0.0
,2023-01-16,45494,HIPERCOR CL 514,Consumidor Livre,NORDESTE,21.6,0.0
,2023-01-17,45494,HIPERCOR CL 514,Consumidor Livre,NORDESTE,21.6,0.0
,2023-01-18,45494,HIPERCOR CL 514,Consumidor Livre,NORDESTE,21.6,0.0
,2023-01-19,45494,HIPERCOR CL 514,Consumidor Livre,NORDESTE,21.6,0.0
,2023-01-20,45494,HIPERCOR CL 514,Consumidor Livre,NORDESTE,21.6,0.0
,2023-01-21,45494,HIPERCOR CL 514,Consumidor Livre,NORDESTE,21.6,0.0
,2023-01-22,45494,HIPERCOR CL 514,Consumidor Livre,NORDESTE,21.6,0.0
,2023-01-23,45494,HIPERCOR CL 514,Consumidor Livre,NORDESTE,21.6,0.0
,2023-01-24,45494,HIPERCOR CL 514,Consumidor Livre,NORDESTE,21.6,0.0
,2023-01-25,45494,HIPERCOR CL 514,Consumidor Livre,NORDESTE,21.6,0.0
,2023-01-26,45494,HIPERCOR CL 514,Consumidor Livre,NORDESTE,21.6,0.0
,2023-01-27,45494,HIPERCOR CL 514,Consumidor Livre,NORDESTE,21.6,0.0
,2023-01-28,45494,HIPERCOR CL 514,Consumidor Livre,NORDESTE,21.6,0.0
,2023-01-29,45494,HIPERCOR CL 514,Consumidor Livre,NORDESTE,21.6,0.0
,2023-01-30,45494,HIPERCOR CL 514,Consumidor Livre,NORDESTE,21.6,0.0
,2023-01-31,45494,HIPERCOR CL 514,Consumidor Livre,NORDESTE,21.6,0.0
,2023-02-01,45494,HIPERCOR CL 514,Consumidor Livre,NORDESTE,21.6,0.0
,2023-02-02,45494,HIPERCOR CL 514,Consumidor Livre,NORDESTE,21.6,0.0
