MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,32014.0,TUZZI CL,Consumidor Livre,SUDESTE,32.400000000000006,2.31363
,2022-01-02,32014.0,TUZZI CL,Consumidor Livre,SUDESTE,32.400000000000006,2.320201
,2022-01-03,32014.0,TUZZI CL,Consumidor Livre,SUDESTE,32.400000000000006,8.432653
,2022-01-04,32014.0,TUZZI CL,Consumidor Livre,SUDESTE,32.400000000000006,10.411841
,2022-01-05,32014.0,TUZZI CL,Consumidor Livre,SUDESTE,32.400000000000006,10.059088
,2022-01-06,32014.0,TUZZI CL,Consumidor Livre,SUDESTE,32.400000000000006,10.275006
,2022-01-07,32014.0,TUZZI CL,Consumidor Livre,SUDESTE,32.400000000000006,9.942633
,2022-01-08,32014.0,TUZZI CL,Consumidor Livre,SUDESTE,32.400000000000006,4.117927
,2022-01-09,32014.0,TUZZI CL,Consumidor Livre,SUDESTE,32.400000000000006,1.442256
,2022-01-10,32014.0,TUZZI CL,Consumidor Livre,SUDESTE,32.400000000000006,8.541178
,2022-01-11,32014.0,TUZZI CL,Consumidor Livre,SUDESTE,32.400000000000006,11.993274
,2022-01-12,32014.0,TUZZI CL,Consumidor Livre,SUDESTE,32.400000000000006,10.912563
,2022-01-13,32014.0,TUZZI CL,Consumidor Livre,SUDESTE,32.400000000000006,10.475137
,2022-01-14,32014.0,TUZZI CL,Consumidor Livre,SUDESTE,32.400000000000006,9.44197
,2022-01-15,32014.0,TUZZI CL,Consumidor Livre,SUDESTE,32.400000000000006,4.767429
,2022-01-16,32014.0,TUZZI CL,Consumidor Livre,SUDESTE,32.400000000000006,1.768821
,2022-01-17,32014.0,TUZZI CL,Consumidor Livre,SUDESTE,32.400000000000006,9.552807
,2022-01-18,32014.0,TUZZI CL,Consumidor Livre,SUDESTE,32.400000000000006,10.818663
,2022-01-19,32014.0,TUZZI CL,Consumidor Livre,SUDESTE,32.400000000000006,10.390085
,2022-01-20,32014.0,TUZZI CL,Consumidor Livre,SUDESTE,32.400000000000006,10.399802
,2022-01-21,32014.0,TUZZI CL,Consumidor Livre,SUDESTE,32.400000000000006,10.645129
,2022-01-22,32014.0,TUZZI CL,Consumidor Livre,SUDESTE,32.400000000000006,5.629506
,2022-01-23,32014.0,TUZZI CL,Consumidor Livre,SUDESTE,32.400000000000006,2.10328
,2022-01-24,32014.0,TUZZI CL,Consumidor Livre,SUDESTE,32.400000000000006,10.430094
,2022-01-25,32014.0,TUZZI CL,Consumidor Livre,SUDESTE,32.400000000000006,10.62788
,2022-01-26,32014.0,TUZZI CL,Consumidor Livre,SUDESTE,32.400000000000006,10.469669
,2022-01-27,32014.0,TUZZI CL,Consumidor Livre,SUDESTE,32.400000000000006,12.585209
,2022-01-28,32014.0,TUZZI CL,Consumidor Livre,SUDESTE,32.400000000000006,13.61829
,2022-01-29,32014.0,TUZZI CL,Consumidor Livre,SUDESTE,32.400000000000006,8.37514
,2022-01-30,32014.0,TUZZI CL,Consumidor Livre,SUDESTE,32.400000000000006,2.993589
,2022-01-31,32014.0,TUZZI CL,Consumidor Livre,SUDESTE,32.400000000000006,13.262606
,2022-02-01,32014.0,TUZZI CL,Consumidor Livre,SUDESTE,32.400000000000006,14.288945
,2022-02-02,32014.0,TUZZI CL,Consumidor Livre,SUDESTE,32.400000000000006,13.413518
,2022-02-03,32014.0,TUZZI CL,Consumidor Livre,SUDESTE,32.400000000000006,14.647069
,2022-02-04,32014.0,TUZZI CL,Consumidor Livre,SUDESTE,32.400000000000006,14.415056
,2022-02-05,32014.0,TUZZI CL,Consumidor Livre,SUDESTE,32.400000000000006,6.569745
,2022-02-06,32014.0,TUZZI CL,Consumidor Livre,SUDESTE,32.400000000000006,2.41415
,2022-02-07,32014.0,TUZZI CL,Consumidor Livre,SUDESTE,32.400000000000006,12.924593
,2022-02-08,32014.0,TUZZI CL,Consumidor Livre,SUDESTE,32.400000000000006,14.671724
,2022-02-09,32014.0,TUZZI CL,Consumidor Livre,SUDESTE,32.400000000000006,13.431541
,2022-02-10,32014.0,TUZZI CL,Consumidor Livre,SUDESTE,32.400000000000006,15.546758
,2022-02-11,32014.0,TUZZI CL,Consumidor Livre,SUDESTE,32.400000000000006,13.668558
,2022-02-12,32014.0,TUZZI CL,Consumidor Livre,SUDESTE,32.400000000000006,6.37729
,2022-02-13,32014.0,TUZZI CL,Consumidor Livre,SUDESTE,32.400000000000006,1.766185
,2022-02-14,32014.0,TUZZI CL,Consumidor Livre,SUDESTE,32.400000000000006,11.167607
,2022-02-15,32014.0,TUZZI CL,Consumidor Livre,SUDESTE,32.400000000000006,13.117377
,2022-02-16,32014.0,TUZZI CL,Consumidor Livre,SUDESTE,32.400000000000006,13.244084
,2022-02-17,32014.0,TUZZI CL,Consumidor Livre,SUDESTE,32.400000000000006,12.38035
,2022-02-18,32014.0,TUZZI CL,Consumidor Livre,SUDESTE,32.400000000000006,12.84952
,2022-02-19,32014.0,TUZZI CL,Consumidor Livre,SUDESTE,32.400000000000006,5.244476
,2022-02-20,32014.0,TUZZI CL,Consumidor Livre,SUDESTE,32.400000000000006,2.139433
,2022-02-21,32014.0,TUZZI CL,Consumidor Livre,SUDESTE,32.400000000000006,11.488078
,2022-02-22,32014.0,TUZZI CL,Consumidor Livre,SUDESTE,32.400000000000006,12.745342
,2022-02-23,32014.0,TUZZI CL,Consumidor Livre,SUDESTE,32.400000000000006,12.352449
