MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,87368,ALUMAX,Consumidor Especial,SUDESTE,16.799999999999997,1.011373
,2022-01-02,87368,ALUMAX,Consumidor Especial,SUDESTE,16.799999999999997,1.050431
,2022-01-03,87368,ALUMAX,Consumidor Especial,SUDESTE,16.799999999999997,6.4527090000000005
,2022-01-04,87368,ALUMAX,Consumidor Especial,SUDESTE,16.799999999999997,11.006063
,2022-01-05,87368,ALUMAX,Consumidor Especial,SUDESTE,16.799999999999997,11.138292
,2022-01-06,87368,ALUMAX,Consumidor Especial,SUDESTE,16.799999999999997,12.15166
,2022-01-07,87368,ALUMAX,Consumidor Especial,SUDESTE,16.799999999999997,7.454003
,2022-01-08,87368,ALUMAX,Consumidor Especial,SUDESTE,16.799999999999997,3.971321
,2022-01-09,87368,ALUMAX,Consumidor Especial,SUDESTE,16.799999999999997,0.858637
,2022-01-10,87368,ALUMAX,Consumidor Especial,SUDESTE,16.799999999999997,6.076392
,2022-01-11,87368,ALUMAX,Consumidor Especial,SUDESTE,16.799999999999997,10.602874
,2022-01-12,87368,ALUMAX,Consumidor Especial,SUDESTE,16.799999999999997,10.242836
,2022-01-13,87368,ALUMAX,Consumidor Especial,SUDESTE,16.799999999999997,11.732334
,2022-01-14,87368,ALUMAX,Consumidor Especial,SUDESTE,16.799999999999997,10.570294
,2022-01-15,87368,ALUMAX,Consumidor Especial,SUDESTE,16.799999999999997,3.588856
,2022-01-16,87368,ALUMAX,Consumidor Especial,SUDESTE,16.799999999999997,1.01665
,2022-01-17,87368,ALUMAX,Consumidor Especial,SUDESTE,16.799999999999997,5.498291
,2022-01-18,87368,ALUMAX,Consumidor Especial,SUDESTE,16.799999999999997,8.858389
,2022-01-19,87368,ALUMAX,Consumidor Especial,SUDESTE,16.799999999999997,8.067027
,2022-01-20,87368,ALUMAX,Consumidor Especial,SUDESTE,16.799999999999997,10.000428
,2022-01-21,87368,ALUMAX,Consumidor Especial,SUDESTE,16.799999999999997,7.983771
,2022-01-22,87368,ALUMAX,Consumidor Especial,SUDESTE,16.799999999999997,3.593927
,2022-01-23,87368,ALUMAX,Consumidor Especial,SUDESTE,16.799999999999997,1.193634
,2022-01-24,87368,ALUMAX,Consumidor Especial,SUDESTE,16.799999999999997,7.444436
,2022-01-25,87368,ALUMAX,Consumidor Especial,SUDESTE,16.799999999999997,9.970133
,2022-01-26,87368,ALUMAX,Consumidor Especial,SUDESTE,16.799999999999997,11.207782
,2022-01-27,87368,ALUMAX,Consumidor Especial,SUDESTE,16.799999999999997,11.896281
,2022-01-28,87368,ALUMAX,Consumidor Especial,SUDESTE,16.799999999999997,11.533524
,2022-01-29,87368,ALUMAX,Consumidor Especial,SUDESTE,16.799999999999997,4.857596
,2022-01-30,87368,ALUMAX,Consumidor Especial,SUDESTE,16.799999999999997,0.940562
,2022-01-31,87368,ALUMAX,Consumidor Especial,SUDESTE,16.799999999999997,4.017428
,2022-02-01,87368,ALUMAX,Consumidor Especial,SUDESTE,16.799999999999997,11.01114
,2022-02-02,87368,ALUMAX,Consumidor Especial,SUDESTE,16.799999999999997,11.447841
,2022-02-03,87368,ALUMAX,Consumidor Especial,SUDESTE,16.799999999999997,9.074293
,2022-02-04,87368,ALUMAX,Consumidor Especial,SUDESTE,16.799999999999997,10.090788
,2022-02-05,87368,ALUMAX,Consumidor Especial,SUDESTE,16.799999999999997,3.412905
,2022-02-06,87368,ALUMAX,Consumidor Especial,SUDESTE,16.799999999999997,0.943813
,2022-02-07,87368,ALUMAX,Consumidor Especial,SUDESTE,16.799999999999997,6.682372
,2022-02-08,87368,ALUMAX,Consumidor Especial,SUDESTE,16.799999999999997,5.986923
,2022-02-09,87368,ALUMAX,Consumidor Especial,SUDESTE,16.799999999999997,7.483929
,2022-02-10,87368,ALUMAX,Consumidor Especial,SUDESTE,16.799999999999997,10.204187
,2022-02-11,87368,ALUMAX,Consumidor Especial,SUDESTE,16.799999999999997,9.101068
,2022-02-12,87368,ALUMAX,Consumidor Especial,SUDESTE,16.799999999999997,3.61877
,2022-02-13,87368,ALUMAX,Consumidor Especial,SUDESTE,16.799999999999997,1.037654
,2022-02-14,87368,ALUMAX,Consumidor Especial,SUDESTE,16.799999999999997,7.44206
,2022-02-15,87368,ALUMAX,Consumidor Especial,SUDESTE,16.799999999999997,6.338464
,2022-02-16,87368,ALUMAX,Consumidor Especial,SUDESTE,16.799999999999997,11.992515
,2022-02-17,87368,ALUMAX,Consumidor Especial,SUDESTE,16.799999999999997,7.899105
,2022-02-18,87368,ALUMAX,Consumidor Especial,SUDESTE,16.799999999999997,8.052006
,2022-02-19,87368,ALUMAX,Consumidor Especial,SUDESTE,16.799999999999997,5.921793
,2022-02-20,87368,ALUMAX,Consumidor Especial,SUDESTE,16.799999999999997,0.803542
,2022-02-21,87368,ALUMAX,Consumidor Especial,SUDESTE,16.799999999999997,4.547274
,2022-02-22,87368,ALUMAX,Consumidor Especial,SUDESTE,16.799999999999997,7.836767
,2022-02-23,87368,ALUMAX,Consumidor Especial,SUDESTE,16.799999999999997,10.146031
,2022-02-24,87368,ALUMAX,Consumidor Especial,SUDESTE,16.799999999999997,10.81485
,2022-02-25,87368,ALUMAX,Consumidor Especial,SUDESTE,16.799999999999997,8.7689
,2022-02-26,87368,ALUMAX,Consumidor Especial,SUDESTE,16.799999999999997,5.629193
,2022-02-27,87368,ALUMAX,Consumidor Especial,SUDESTE,16.799999999999997,1.077271
,2022-02-28,87368,ALUMAX,Consumidor Especial,SUDESTE,16.799999999999997,1.257943
,2022-03-01,87368,ALUMAX,Consumidor Especial,SUDESTE,16.799999999999997,1.038575
,2022-03-02,87368,ALUMAX,Consumidor Especial,SUDESTE,16.799999999999997,4.797715999999999
,2022-03-03,87368,ALUMAX,Consumidor Especial,SUDESTE,16.799999999999997,7.435466
,2022-03-04,87368,ALUMAX,Consumidor Especial,SUDESTE,16.799999999999997,9.840643
,2022-03-05,87368,ALUMAX,Consumidor Especial,SUDESTE,16.799999999999997,4.281809
,2022-03-06,87368,ALUMAX,Consumidor Especial,SUDESTE,16.799999999999997,1.287251
,2022-03-07,87368,ALUMAX,Consumidor Especial,SUDESTE,16.799999999999997,7.399798
,2022-03-08,87368,ALUMAX,Consumidor Especial,SUDESTE,16.799999999999997,9.198101
,2022-03-09,87368,ALUMAX,Consumidor Especial,SUDESTE,16.799999999999997,9.765471
,2022-03-10,87368,ALUMAX,Consumidor Especial,SUDESTE,16.799999999999997,9.40665
,2022-03-11,87368,ALUMAX,Consumidor Especial,SUDESTE,16.799999999999997,9.481689
,2022-03-12,87368,ALUMAX,Consumidor Especial,SUDESTE,16.799999999999997,9.597349
,2022-03-13,87368,ALUMAX,Consumidor Especial,SUDESTE,16.799999999999997,2.274494
,2022-03-14,87368,ALUMAX,Consumidor Especial,SUDESTE,16.799999999999997,9.504449
,2022-03-15,87368,ALUMAX,Consumidor Especial,SUDESTE,16.799999999999997,8.968776
,2022-03-16,87368,ALUMAX,Consumidor Especial,SUDESTE,16.799999999999997,10.204889
,2022-03-17,87368,ALUMAX,Consumidor Especial,SUDESTE,16.799999999999997,9.339959
,2022-03-18,87368,ALUMAX,Consumidor Especial,SUDESTE,16.799999999999997,9.8155
,2022-03-19,87368,ALUMAX,Consumidor Especial,SUDESTE,16.799999999999997,4.245497
,2022-03-20,87368,ALUMAX,Consumidor Especial,SUDESTE,16.799999999999997,1.014606
,2022-03-21,87368,ALUMAX,Consumidor Especial,SUDESTE,16.799999999999997,7.155113999999999
,2022-03-22,87368,ALUMAX,Consumidor Especial,SUDESTE,16.799999999999997,8.266444
,2022-03-23,87368,ALUMAX,Consumidor Especial,SUDESTE,16.799999999999997,9.966729
,2022-03-24,87368,ALUMAX,Consumidor Especial,SUDESTE,16.799999999999997,8.797876
,2022-03-25,87368,ALUMAX,Consumidor Especial,SUDESTE,16.799999999999997,7.744788
,2022-03-26,87368,ALUMAX,Consumidor Especial,SUDESTE,16.799999999999997,4.112508
,2022-03-27,87368,ALUMAX,Consumidor Especial,SUDESTE,16.799999999999997,1.136038
,2022-03-28,87368,ALUMAX,Consumidor Especial,SUDESTE,16.799999999999997,6.768713
,2022-03-29,87368,ALUMAX,Consumidor Especial,SUDESTE,16.799999999999997,10.206684
,2022-03-30,87368,ALUMAX,Consumidor Especial,SUDESTE,16.799999999999997,7.694621
,2022-03-31,87368,ALUMAX,Consumidor Especial,SUDESTE,16.799999999999997,6.351068
,2022-04-01,87368,ALUMAX,Consumidor Especial,SUDESTE,16.799999999999997,9.876062
,2022-04-02,87368,ALUMAX,Consumidor Especial,SUDESTE,16.799999999999997,3.920491
,2022-04-03,87368,ALUMAX,Consumidor Especial,SUDESTE,16.799999999999997,1.0701
,2022-04-04,87368,ALUMAX,Consumidor Especial,SUDESTE,16.799999999999997,7.544529
