MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,85726.0,MUNDIAL CX CL 514,Consumidor Livre,SUL,55.2,1.999118
,2022-01-02,85726.0,MUNDIAL CX CL 514,Consumidor Livre,SUL,55.2,2.018329
,2022-01-03,85726.0,MUNDIAL CX CL 514,Consumidor Livre,SUL,55.2,18.296565
,2022-01-04,85726.0,MUNDIAL CX CL 514,Consumidor Livre,SUL,55.2,26.128979
,2022-01-05,85726.0,MUNDIAL CX CL 514,Consumidor Livre,SUL,55.2,26.97242
,2022-01-06,85726.0,MUNDIAL CX CL 514,Consumidor Livre,SUL,55.2,26.393409
,2022-01-07,85726.0,MUNDIAL CX CL 514,Consumidor Livre,SUL,55.2,26.080572
,2022-01-08,85726.0,MUNDIAL CX CL 514,Consumidor Livre,SUL,55.2,6.224501
,2022-01-09,85726.0,MUNDIAL CX CL 514,Consumidor Livre,SUL,55.2,4.9392700000000005
,2022-01-10,85726.0,MUNDIAL CX CL 514,Consumidor Livre,SUL,55.2,26.345147
,2022-01-11,85726.0,MUNDIAL CX CL 514,Consumidor Livre,SUL,55.2,28.318415
,2022-01-12,85726.0,MUNDIAL CX CL 514,Consumidor Livre,SUL,55.2,28.52895
,2022-01-13,85726.0,MUNDIAL CX CL 514,Consumidor Livre,SUL,55.2,27.669358
,2022-01-14,85726.0,MUNDIAL CX CL 514,Consumidor Livre,SUL,55.2,27.955432
,2022-01-15,85726.0,MUNDIAL CX CL 514,Consumidor Livre,SUL,55.2,7.307837
,2022-01-16,85726.0,MUNDIAL CX CL 514,Consumidor Livre,SUL,55.2,5.483098
,2022-01-17,85726.0,MUNDIAL CX CL 514,Consumidor Livre,SUL,55.2,26.391475
,2022-01-18,85726.0,MUNDIAL CX CL 514,Consumidor Livre,SUL,55.2,27.48588
,2022-01-19,85726.0,MUNDIAL CX CL 514,Consumidor Livre,SUL,55.2,28.715767
,2022-01-20,85726.0,MUNDIAL CX CL 514,Consumidor Livre,SUL,55.2,29.000486
,2022-01-21,85726.0,MUNDIAL CX CL 514,Consumidor Livre,SUL,55.2,27.659843
,2022-01-22,85726.0,MUNDIAL CX CL 514,Consumidor Livre,SUL,55.2,6.78082
,2022-01-23,85726.0,MUNDIAL CX CL 514,Consumidor Livre,SUL,55.2,6.0948
,2022-01-24,85726.0,MUNDIAL CX CL 514,Consumidor Livre,SUL,55.2,27.970697
,2022-01-25,85726.0,MUNDIAL CX CL 514,Consumidor Livre,SUL,55.2,30.361163
,2022-01-26,85726.0,MUNDIAL CX CL 514,Consumidor Livre,SUL,55.2,31.044571
,2022-01-27,85726.0,MUNDIAL CX CL 514,Consumidor Livre,SUL,55.2,30.18391
,2022-01-28,85726.0,MUNDIAL CX CL 514,Consumidor Livre,SUL,55.2,29.478073
,2022-01-29,85726.0,MUNDIAL CX CL 514,Consumidor Livre,SUL,55.2,7.592945
,2022-01-30,85726.0,MUNDIAL CX CL 514,Consumidor Livre,SUL,55.2,6.709861
,2022-01-31,85726.0,MUNDIAL CX CL 514,Consumidor Livre,SUL,55.2,27.49023
,2022-02-01,85726.0,MUNDIAL CX CL 514,Consumidor Livre,SUL,55.2,28.217043
,2022-02-02,85726.0,MUNDIAL CX CL 514,Consumidor Livre,SUL,55.2,28.813407
,2022-02-03,85726.0,MUNDIAL CX CL 514,Consumidor Livre,SUL,55.2,29.076335
,2022-02-04,85726.0,MUNDIAL CX CL 514,Consumidor Livre,SUL,55.2,28.7271
,2022-02-05,85726.0,MUNDIAL CX CL 514,Consumidor Livre,SUL,55.2,7.262787
,2022-02-06,85726.0,MUNDIAL CX CL 514,Consumidor Livre,SUL,55.2,6.4143930000000005
,2022-02-07,85726.0,MUNDIAL CX CL 514,Consumidor Livre,SUL,55.2,26.51925
,2022-02-08,85726.0,MUNDIAL CX CL 514,Consumidor Livre,SUL,55.2,28.915227
,2022-02-09,85726.0,MUNDIAL CX CL 514,Consumidor Livre,SUL,55.2,28.763016
,2022-02-10,85726.0,MUNDIAL CX CL 514,Consumidor Livre,SUL,55.2,28.194023
,2022-02-11,85726.0,MUNDIAL CX CL 514,Consumidor Livre,SUL,55.2,26.880244
,2022-02-12,85726.0,MUNDIAL CX CL 514,Consumidor Livre,SUL,55.2,7.18624
,2022-02-13,85726.0,MUNDIAL CX CL 514,Consumidor Livre,SUL,55.2,6.009181
,2022-02-14,85726.0,MUNDIAL CX CL 514,Consumidor Livre,SUL,55.2,26.447935
,2022-02-15,85726.0,MUNDIAL CX CL 514,Consumidor Livre,SUL,55.2,27.954956
,2022-02-16,85726.0,MUNDIAL CX CL 514,Consumidor Livre,SUL,55.2,28.44842
,2022-02-17,85726.0,MUNDIAL CX CL 514,Consumidor Livre,SUL,55.2,29.272335
,2022-02-18,85726.0,MUNDIAL CX CL 514,Consumidor Livre,SUL,55.2,27.471484
,2022-02-19,85726.0,MUNDIAL CX CL 514,Consumidor Livre,SUL,55.2,7.760185
,2022-02-20,85726.0,MUNDIAL CX CL 514,Consumidor Livre,SUL,55.2,6.864891
,2022-02-21,85726.0,MUNDIAL CX CL 514,Consumidor Livre,SUL,55.2,25.737415
,2022-02-22,85726.0,MUNDIAL CX CL 514,Consumidor Livre,SUL,55.2,27.723122
,2022-02-23,85726.0,MUNDIAL CX CL 514,Consumidor Livre,SUL,55.2,27.133495
,2022-02-24,85726.0,MUNDIAL CX CL 514,Consumidor Livre,SUL,55.2,26.957232
,2022-02-25,85726.0,MUNDIAL CX CL 514,Consumidor Livre,SUL,55.2,26.296018
,2022-02-26,85726.0,MUNDIAL CX CL 514,Consumidor Livre,SUL,55.2,6.951679
,2022-02-27,85726.0,MUNDIAL CX CL 514,Consumidor Livre,SUL,55.2,5.616748
