MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,86953,MULTITECNICA CL,Consumidor Livre,SUDESTE,62.400000000000006,52.713546
,2022-01-02,86953,MULTITECNICA CL,Consumidor Livre,SUDESTE,62.400000000000006,48.461443
,2022-01-03,86953,MULTITECNICA CL,Consumidor Livre,SUDESTE,62.400000000000006,56.36836
,2022-01-04,86953,MULTITECNICA CL,Consumidor Livre,SUDESTE,62.400000000000006,59.561243
,2022-01-05,86953,MULTITECNICA CL,Consumidor Livre,SUDESTE,62.400000000000006,59.272978
,2022-01-06,86953,MULTITECNICA CL,Consumidor Livre,SUDESTE,62.400000000000006,49.012283
,2022-01-07,86953,MULTITECNICA CL,Consumidor Livre,SUDESTE,62.400000000000006,53.201431
,2022-01-08,86953,MULTITECNICA CL,Consumidor Livre,SUDESTE,62.400000000000006,50.319806
,2022-01-09,86953,MULTITECNICA CL,Consumidor Livre,SUDESTE,62.400000000000006,52.71345
,2022-01-10,86953,MULTITECNICA CL,Consumidor Livre,SUDESTE,62.400000000000006,56.240374
,2022-01-11,86953,MULTITECNICA CL,Consumidor Livre,SUDESTE,62.400000000000006,49.747403
,2022-01-12,86953,MULTITECNICA CL,Consumidor Livre,SUDESTE,62.400000000000006,50.367596
,2022-01-13,86953,MULTITECNICA CL,Consumidor Livre,SUDESTE,62.400000000000006,55.464154
,2022-01-14,86953,MULTITECNICA CL,Consumidor Livre,SUDESTE,62.400000000000006,57.574698
,2022-01-15,86953,MULTITECNICA CL,Consumidor Livre,SUDESTE,62.400000000000006,55.009853
,2022-01-16,86953,MULTITECNICA CL,Consumidor Livre,SUDESTE,62.400000000000006,50.700273
,2022-01-17,86953,MULTITECNICA CL,Consumidor Livre,SUDESTE,62.400000000000006,51.767746
,2022-01-18,86953,MULTITECNICA CL,Consumidor Livre,SUDESTE,62.400000000000006,46.621597
,2022-01-19,86953,MULTITECNICA CL,Consumidor Livre,SUDESTE,62.400000000000006,52.27153
,2022-01-20,86953,MULTITECNICA CL,Consumidor Livre,SUDESTE,62.400000000000006,48.6136
,2022-01-21,86953,MULTITECNICA CL,Consumidor Livre,SUDESTE,62.400000000000006,47.295759
,2022-01-22,86953,MULTITECNICA CL,Consumidor Livre,SUDESTE,62.400000000000006,50.069638
,2022-01-23,86953,MULTITECNICA CL,Consumidor Livre,SUDESTE,62.400000000000006,50.247971
