MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-10-01,102689.0,FORTIMBER,Consumidor Livre,NORTE,12.0,0.16225
,2023-10-02,102689.0,FORTIMBER,Consumidor Livre,NORTE,12.0,0.832378
,2023-10-03,102689.0,FORTIMBER,Consumidor Livre,NORTE,12.0,0.810759
,2023-10-04,102689.0,FORTIMBER,Consumidor Livre,NORTE,12.0,0.8341540000000001
,2023-10-05,102689.0,FORTIMBER,Consumidor Livre,NORTE,12.0,0.785151
,2023-10-06,102689.0,FORTIMBER,Consumidor Livre,NORTE,12.0,0.905346
,2023-10-07,102689.0,FORTIMBER,Consumidor Livre,NORTE,12.0,0.166034
,2023-10-08,102689.0,FORTIMBER,Consumidor Livre,NORTE,12.0,0.153946
,2023-10-09,102689.0,FORTIMBER,Consumidor Livre,NORTE,12.0,0.932484
,2023-10-10,102689.0,FORTIMBER,Consumidor Livre,NORTE,12.0,0.794978
,2023-10-11,102689.0,FORTIMBER,Consumidor Livre,NORTE,12.0,0.862026
,2023-10-12,102689.0,FORTIMBER,Consumidor Livre,NORTE,12.0,0.536044
,2023-10-13,102689.0,FORTIMBER,Consumidor Livre,NORTE,12.0,0.529406
,2023-10-14,102689.0,FORTIMBER,Consumidor Livre,NORTE,12.0,0.51315
,2023-10-15,102689.0,FORTIMBER,Consumidor Livre,NORTE,12.0,0.437344
,2023-10-16,102689.0,FORTIMBER,Consumidor Livre,NORTE,12.0,1.556761
,2023-10-17,102689.0,FORTIMBER,Consumidor Livre,NORTE,12.0,1.58674
,2023-10-18,102689.0,FORTIMBER,Consumidor Livre,NORTE,12.0,1.412944
,2023-10-19,102689.0,FORTIMBER,Consumidor Livre,NORTE,12.0,0.90538
,2023-10-20,102689.0,FORTIMBER,Consumidor Livre,NORTE,12.0,1.080038
,2023-10-21,102689.0,FORTIMBER,Consumidor Livre,NORTE,12.0,0.311114
,2023-10-22,102689.0,FORTIMBER,Consumidor Livre,NORTE,12.0,0.113297
,2023-10-23,102689.0,FORTIMBER,Consumidor Livre,NORTE,12.0,1.07182
,2023-10-24,102689.0,FORTIMBER,Consumidor Livre,NORTE,12.0,0.906732
,2023-10-25,102689.0,FORTIMBER,Consumidor Livre,NORTE,12.0,0.835665
,2023-10-26,102689.0,FORTIMBER,Consumidor Livre,NORTE,12.0,0.944832
,2023-10-27,102689.0,FORTIMBER,Consumidor Livre,NORTE,12.0,0.805434
,2023-10-28,102689.0,FORTIMBER,Consumidor Livre,NORTE,12.0,1.065104
,2023-10-29,102689.0,FORTIMBER,Consumidor Livre,NORTE,12.0,0.134545
,2023-10-30,102689.0,FORTIMBER,Consumidor Livre,NORTE,12.0,1.219594
,2023-10-31,102689.0,FORTIMBER,Consumidor Livre,NORTE,12.0,1.028224
,2023-11-01,102689.0,FORTIMBER,Consumidor Livre,NORTE,12.0,1.178097
,2023-11-02,102689.0,FORTIMBER,Consumidor Livre,NORTE,12.0,0.1060789999999999
,2023-11-03,102689.0,FORTIMBER,Consumidor Livre,NORTE,12.0,0.111523
,2023-11-04,102689.0,FORTIMBER,Consumidor Livre,NORTE,12.0,0.117542
,2023-11-05,102689.0,FORTIMBER,Consumidor Livre,NORTE,12.0,0.107196
,2023-11-06,102689.0,FORTIMBER,Consumidor Livre,NORTE,12.0,1.238994
,2023-11-07,102689.0,FORTIMBER,Consumidor Livre,NORTE,12.0,1.144346
,2023-11-08,102689.0,FORTIMBER,Consumidor Livre,NORTE,12.0,1.205165
,2023-11-09,102689.0,FORTIMBER,Consumidor Livre,NORTE,12.0,1.0581
,2023-11-10,102689.0,FORTIMBER,Consumidor Livre,NORTE,12.0,1.795995
,2023-11-11,102689.0,FORTIMBER,Consumidor Livre,NORTE,12.0,0.737499
,2023-11-12,102689.0,FORTIMBER,Consumidor Livre,NORTE,12.0,0.479771
,2023-11-13,102689.0,FORTIMBER,Consumidor Livre,NORTE,12.0,1.656404
,2023-11-14,102689.0,FORTIMBER,Consumidor Livre,NORTE,12.0,1.461228
,2023-11-15,102689.0,FORTIMBER,Consumidor Livre,NORTE,12.0,0.403385
,2023-11-16,102689.0,FORTIMBER,Consumidor Livre,NORTE,12.0,1.110947
,2023-11-17,102689.0,FORTIMBER,Consumidor Livre,NORTE,12.0,1.237655
,2023-11-18,102689.0,FORTIMBER,Consumidor Livre,NORTE,12.0,0.306493
,2023-11-19,102689.0,FORTIMBER,Consumidor Livre,NORTE,12.0,0.123946
,2023-11-20,102689.0,FORTIMBER,Consumidor Livre,NORTE,12.0,1.321573
,2023-11-21,102689.0,FORTIMBER,Consumidor Livre,NORTE,12.0,1.43858
,2023-11-22,102689.0,FORTIMBER,Consumidor Livre,NORTE,12.0,1.173485
,2023-11-23,102689.0,FORTIMBER,Consumidor Livre,NORTE,12.0,1.086183
,2023-11-24,102689.0,FORTIMBER,Consumidor Livre,NORTE,12.0,0.795982
,2023-11-25,102689.0,FORTIMBER,Consumidor Livre,NORTE,12.0,0.203836
,2023-11-26,102689.0,FORTIMBER,Consumidor Livre,NORTE,12.0,0.104277
,2023-11-27,102689.0,FORTIMBER,Consumidor Livre,NORTE,12.0,0.83079
,2023-11-28,102689.0,FORTIMBER,Consumidor Livre,NORTE,12.0,0.8874879999999999
,2023-11-29,102689.0,FORTIMBER,Consumidor Livre,NORTE,12.0,0.801882
,2023-11-30,102689.0,FORTIMBER,Consumidor Livre,NORTE,12.0,1.42573
,2023-12-01,102689.0,FORTIMBER,Consumidor Livre,NORTE,12.0,1.462058
,2023-12-02,102689.0,FORTIMBER,Consumidor Livre,NORTE,12.0,0.336671
,2023-12-03,102689.0,FORTIMBER,Consumidor Livre,NORTE,12.0,0.107829
,2023-12-04,102689.0,FORTIMBER,Consumidor Livre,NORTE,12.0,1.377996
,2023-12-05,102689.0,FORTIMBER,Consumidor Livre,NORTE,12.0,1.053214
,2023-12-06,102689.0,FORTIMBER,Consumidor Livre,NORTE,12.0,0.724781
,2023-12-07,102689.0,FORTIMBER,Consumidor Livre,NORTE,12.0,0.696101
,2023-12-08,102689.0,FORTIMBER,Consumidor Livre,NORTE,12.0,0.106728
,2023-12-09,102689.0,FORTIMBER,Consumidor Livre,NORTE,12.0,0.270208
,2023-12-10,102689.0,FORTIMBER,Consumidor Livre,NORTE,12.0,0.100868
,2023-12-11,102689.0,FORTIMBER,Consumidor Livre,NORTE,12.0,0.820068
,2023-12-12,102689.0,FORTIMBER,Consumidor Livre,NORTE,12.0,1.465741
,2023-12-13,102689.0,FORTIMBER,Consumidor Livre,NORTE,12.0,1.451636
,2023-12-14,102689.0,FORTIMBER,Consumidor Livre,NORTE,12.0,1.271166
,2023-12-15,102689.0,FORTIMBER,Consumidor Livre,NORTE,12.0,1.049884
,2023-12-16,102689.0,FORTIMBER,Consumidor Livre,NORTE,12.0,0.245936
,2023-12-17,102689.0,FORTIMBER,Consumidor Livre,NORTE,12.0,0.10695
,2023-12-18,102689.0,FORTIMBER,Consumidor Livre,NORTE,12.0,0.522542
,2023-12-19,102689.0,FORTIMBER,Consumidor Livre,NORTE,12.0,0.846848
,2023-12-20,102689.0,FORTIMBER,Consumidor Livre,NORTE,12.0,0.361705
,2023-12-21,102689.0,FORTIMBER,Consumidor Livre,NORTE,12.0,0.170651
,2023-12-22,102689.0,FORTIMBER,Consumidor Livre,NORTE,12.0,0.180335
,2023-12-23,102689.0,FORTIMBER,Consumidor Livre,NORTE,12.0,0.182755
,2023-12-24,102689.0,FORTIMBER,Consumidor Livre,NORTE,12.0,0.174745
