MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,85483.0,AUTO FORJAS CL 514,Consumidor Livre,SUDESTE,132.0,3.791371
,2022-01-02,85483.0,AUTO FORJAS CL 514,Consumidor Livre,SUDESTE,132.0,4.619966
,2022-01-03,85483.0,AUTO FORJAS CL 514,Consumidor Livre,SUDESTE,132.0,57.560263
,2022-01-04,85483.0,AUTO FORJAS CL 514,Consumidor Livre,SUDESTE,132.0,71.01669
,2022-01-05,85483.0,AUTO FORJAS CL 514,Consumidor Livre,SUDESTE,132.0,77.235568
,2022-01-06,85483.0,AUTO FORJAS CL 514,Consumidor Livre,SUDESTE,132.0,79.109996
,2022-01-07,85483.0,AUTO FORJAS CL 514,Consumidor Livre,SUDESTE,132.0,81.517281
,2022-01-08,85483.0,AUTO FORJAS CL 514,Consumidor Livre,SUDESTE,132.0,66.074395
,2022-01-09,85483.0,AUTO FORJAS CL 514,Consumidor Livre,SUDESTE,132.0,43.774718
,2022-01-10,85483.0,AUTO FORJAS CL 514,Consumidor Livre,SUDESTE,132.0,79.664667
,2022-01-11,85483.0,AUTO FORJAS CL 514,Consumidor Livre,SUDESTE,132.0,81.471647
,2022-01-12,85483.0,AUTO FORJAS CL 514,Consumidor Livre,SUDESTE,132.0,75.131216
,2022-01-13,85483.0,AUTO FORJAS CL 514,Consumidor Livre,SUDESTE,132.0,87.160584
,2022-01-14,85483.0,AUTO FORJAS CL 514,Consumidor Livre,SUDESTE,132.0,82.030887
,2022-01-15,85483.0,AUTO FORJAS CL 514,Consumidor Livre,SUDESTE,132.0,65.09002
,2022-01-16,85483.0,AUTO FORJAS CL 514,Consumidor Livre,SUDESTE,132.0,44.051847
,2022-01-17,85483.0,AUTO FORJAS CL 514,Consumidor Livre,SUDESTE,132.0,80.436575
,2022-01-18,85483.0,AUTO FORJAS CL 514,Consumidor Livre,SUDESTE,132.0,77.071305
,2022-01-19,85483.0,AUTO FORJAS CL 514,Consumidor Livre,SUDESTE,132.0,75.514584
,2022-01-20,85483.0,AUTO FORJAS CL 514,Consumidor Livre,SUDESTE,132.0,84.380043
,2022-01-21,85483.0,AUTO FORJAS CL 514,Consumidor Livre,SUDESTE,132.0,72.585829
,2022-01-22,85483.0,AUTO FORJAS CL 514,Consumidor Livre,SUDESTE,132.0,54.929826
,2022-01-23,85483.0,AUTO FORJAS CL 514,Consumidor Livre,SUDESTE,132.0,30.724213
,2022-01-24,85483.0,AUTO FORJAS CL 514,Consumidor Livre,SUDESTE,132.0,74.064094
,2022-01-25,85483.0,AUTO FORJAS CL 514,Consumidor Livre,SUDESTE,132.0,83.094556
,2022-01-26,85483.0,AUTO FORJAS CL 514,Consumidor Livre,SUDESTE,132.0,73.990577
,2022-01-27,85483.0,AUTO FORJAS CL 514,Consumidor Livre,SUDESTE,132.0,63.203273
,2022-01-28,85483.0,AUTO FORJAS CL 514,Consumidor Livre,SUDESTE,132.0,67.376375
,2022-01-29,85483.0,AUTO FORJAS CL 514,Consumidor Livre,SUDESTE,132.0,54.501665
,2022-01-30,85483.0,AUTO FORJAS CL 514,Consumidor Livre,SUDESTE,132.0,33.224847
,2022-01-31,85483.0,AUTO FORJAS CL 514,Consumidor Livre,SUDESTE,132.0,74.920267
,2022-02-01,85483.0,AUTO FORJAS CL 514,Consumidor Livre,SUDESTE,132.0,76.314938
,2022-02-02,85483.0,AUTO FORJAS CL 514,Consumidor Livre,SUDESTE,132.0,72.731121
,2022-02-03,85483.0,AUTO FORJAS CL 514,Consumidor Livre,SUDESTE,132.0,77.42597
,2022-02-04,85483.0,AUTO FORJAS CL 514,Consumidor Livre,SUDESTE,132.0,84.798843
,2022-02-05,85483.0,AUTO FORJAS CL 514,Consumidor Livre,SUDESTE,132.0,70.000877
,2022-02-06,85483.0,AUTO FORJAS CL 514,Consumidor Livre,SUDESTE,132.0,43.959729
,2022-02-07,85483.0,AUTO FORJAS CL 514,Consumidor Livre,SUDESTE,132.0,77.765762
,2022-02-08,85483.0,AUTO FORJAS CL 514,Consumidor Livre,SUDESTE,132.0,76.198131
,2022-02-09,85483.0,AUTO FORJAS CL 514,Consumidor Livre,SUDESTE,132.0,87.585343
,2022-02-10,85483.0,AUTO FORJAS CL 514,Consumidor Livre,SUDESTE,132.0,83.368373
,2022-02-11,85483.0,AUTO FORJAS CL 514,Consumidor Livre,SUDESTE,132.0,87.714297
,2022-02-12,85483.0,AUTO FORJAS CL 514,Consumidor Livre,SUDESTE,132.0,78.927007
,2022-02-13,85483.0,AUTO FORJAS CL 514,Consumidor Livre,SUDESTE,132.0,47.540093
,2022-02-14,85483.0,AUTO FORJAS CL 514,Consumidor Livre,SUDESTE,132.0,89.062804
,2022-02-15,85483.0,AUTO FORJAS CL 514,Consumidor Livre,SUDESTE,132.0,91.563065
,2022-02-16,85483.0,AUTO FORJAS CL 514,Consumidor Livre,SUDESTE,132.0,87.754352
,2022-02-17,85483.0,AUTO FORJAS CL 514,Consumidor Livre,SUDESTE,132.0,83.632014
,2022-02-18,85483.0,AUTO FORJAS CL 514,Consumidor Livre,SUDESTE,132.0,86.659885
,2022-02-19,85483.0,AUTO FORJAS CL 514,Consumidor Livre,SUDESTE,132.0,75.252416
,2022-02-20,85483.0,AUTO FORJAS CL 514,Consumidor Livre,SUDESTE,132.0,49.865819
,2022-02-21,85483.0,AUTO FORJAS CL 514,Consumidor Livre,SUDESTE,132.0,92.835919
,2022-02-22,85483.0,AUTO FORJAS CL 514,Consumidor Livre,SUDESTE,132.0,87.738284
,2022-02-23,85483.0,AUTO FORJAS CL 514,Consumidor Livre,SUDESTE,132.0,81.979504
,2022-02-24,85483.0,AUTO FORJAS CL 514,Consumidor Livre,SUDESTE,132.0,81.708978
,2022-02-25,85483.0,AUTO FORJAS CL 514,Consumidor Livre,SUDESTE,132.0,78.536723
