MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,62184.0,DAHANA,Consumidor Especial,SUDESTE,82.632,38.956056
,2022-01-02,62184.0,DAHANA,Consumidor Especial,SUDESTE,82.632,45.693389
,2022-01-03,62184.0,DAHANA,Consumidor Especial,SUDESTE,82.632,47.609754
,2022-01-04,62184.0,DAHANA,Consumidor Especial,SUDESTE,82.632,47.383771
,2022-01-05,62184.0,DAHANA,Consumidor Especial,SUDESTE,82.632,48.286382
,2022-01-06,62184.0,DAHANA,Consumidor Especial,SUDESTE,82.632,48.280812
,2022-01-07,62184.0,DAHANA,Consumidor Especial,SUDESTE,82.632,47.887092
,2022-01-08,62184.0,DAHANA,Consumidor Especial,SUDESTE,82.632,46.811903
,2022-01-09,62184.0,DAHANA,Consumidor Especial,SUDESTE,82.632,44.242085
,2022-01-10,62184.0,DAHANA,Consumidor Especial,SUDESTE,82.632,45.687778
,2022-01-11,62184.0,DAHANA,Consumidor Especial,SUDESTE,82.632,46.367139
,2022-01-12,62184.0,DAHANA,Consumidor Especial,SUDESTE,82.632,48.817359
,2022-01-13,62184.0,DAHANA,Consumidor Especial,SUDESTE,82.632,49.947516
,2022-01-14,62184.0,DAHANA,Consumidor Especial,SUDESTE,82.632,51.003845
,2022-01-15,62184.0,DAHANA,Consumidor Especial,SUDESTE,82.632,49.759383
,2022-01-16,62184.0,DAHANA,Consumidor Especial,SUDESTE,82.632,47.399764
,2022-01-17,62184.0,DAHANA,Consumidor Especial,SUDESTE,82.632,50.180084
,2022-01-18,62184.0,DAHANA,Consumidor Especial,SUDESTE,82.632,49.846399
,2022-01-19,62184.0,DAHANA,Consumidor Especial,SUDESTE,82.632,51.256244
,2022-01-20,62184.0,DAHANA,Consumidor Especial,SUDESTE,82.632,51.259823
,2022-01-21,62184.0,DAHANA,Consumidor Especial,SUDESTE,82.632,51.643965
,2022-01-22,62184.0,DAHANA,Consumidor Especial,SUDESTE,82.632,50.620811
,2022-01-23,62184.0,DAHANA,Consumidor Especial,SUDESTE,82.632,48.415547
,2022-01-24,62184.0,DAHANA,Consumidor Especial,SUDESTE,82.632,50.221927
,2022-01-25,62184.0,DAHANA,Consumidor Especial,SUDESTE,82.632,49.011242
,2022-01-26,62184.0,DAHANA,Consumidor Especial,SUDESTE,82.632,50.168227
,2022-01-27,62184.0,DAHANA,Consumidor Especial,SUDESTE,82.632,50.320248
,2022-01-28,62184.0,DAHANA,Consumidor Especial,SUDESTE,82.632,51.780183
,2022-01-29,62184.0,DAHANA,Consumidor Especial,SUDESTE,82.632,50.23278
,2022-01-30,62184.0,DAHANA,Consumidor Especial,SUDESTE,82.632,47.488235
,2022-01-31,62184.0,DAHANA,Consumidor Especial,SUDESTE,82.632,48.164264
,2022-02-01,62184.0,DAHANA,Consumidor Especial,SUDESTE,82.632,48.618824
,2022-02-02,62184.0,DAHANA,Consumidor Especial,SUDESTE,82.632,48.397941
,2022-02-03,62184.0,DAHANA,Consumidor Especial,SUDESTE,82.632,49.358098
,2022-02-04,62184.0,DAHANA,Consumidor Especial,SUDESTE,82.632,50.575434
,2022-02-05,62184.0,DAHANA,Consumidor Especial,SUDESTE,82.632,49.910317
,2022-02-06,62184.0,DAHANA,Consumidor Especial,SUDESTE,82.632,46.542349
,2022-02-07,62184.0,DAHANA,Consumidor Especial,SUDESTE,82.632,48.028407
,2022-02-08,62184.0,DAHANA,Consumidor Especial,SUDESTE,82.632,47.753447
,2022-02-09,62184.0,DAHANA,Consumidor Especial,SUDESTE,82.632,47.563682
,2022-02-10,62184.0,DAHANA,Consumidor Especial,SUDESTE,82.632,48.207969
,2022-02-11,62184.0,DAHANA,Consumidor Especial,SUDESTE,82.632,48.167533
,2022-02-12,62184.0,DAHANA,Consumidor Especial,SUDESTE,82.632,47.373304
,2022-02-13,62184.0,DAHANA,Consumidor Especial,SUDESTE,82.632,45.809617
,2022-02-14,62184.0,DAHANA,Consumidor Especial,SUDESTE,82.632,49.121517
,2022-02-15,62184.0,DAHANA,Consumidor Especial,SUDESTE,82.632,47.115245
,2022-02-16,62184.0,DAHANA,Consumidor Especial,SUDESTE,82.632,48.773723
,2022-02-17,62184.0,DAHANA,Consumidor Especial,SUDESTE,82.632,47.868822
,2022-02-18,62184.0,DAHANA,Consumidor Especial,SUDESTE,82.632,48.089697
,2022-02-19,62184.0,DAHANA,Consumidor Especial,SUDESTE,82.632,48.19065
,2022-02-20,62184.0,DAHANA,Consumidor Especial,SUDESTE,82.632,45.216263
,2022-02-21,62184.0,DAHANA,Consumidor Especial,SUDESTE,82.632,48.079268
,2022-02-22,62184.0,DAHANA,Consumidor Especial,SUDESTE,82.632,47.612131
,2022-02-23,62184.0,DAHANA,Consumidor Especial,SUDESTE,82.632,49.021912
,2022-02-24,62184.0,DAHANA,Consumidor Especial,SUDESTE,82.632,50.126067
,2022-02-25,62184.0,DAHANA,Consumidor Especial,SUDESTE,82.632,51.048149
,2022-02-26,62184.0,DAHANA,Consumidor Especial,SUDESTE,82.632,50.101566
,2022-02-27,62184.0,DAHANA,Consumidor Especial,SUDESTE,82.632,47.701911
,2022-02-28,62184.0,DAHANA,Consumidor Especial,SUDESTE,82.632,49.789523
,2022-03-01,62184.0,DAHANA,Consumidor Especial,SUDESTE,82.632,48.687996
,2022-03-02,62184.0,DAHANA,Consumidor Especial,SUDESTE,82.632,50.324598
,2022-03-03,62184.0,DAHANA,Consumidor Especial,SUDESTE,82.632,50.513886
,2022-03-04,62184.0,DAHANA,Consumidor Especial,SUDESTE,82.632,51.214432
,2022-03-05,62184.0,DAHANA,Consumidor Especial,SUDESTE,82.632,50.573987
,2022-03-06,62184.0,DAHANA,Consumidor Especial,SUDESTE,82.632,47.844417
,2022-03-07,62184.0,DAHANA,Consumidor Especial,SUDESTE,82.632,50.077622
,2022-03-08,62184.0,DAHANA,Consumidor Especial,SUDESTE,82.632,49.301364
,2022-03-09,62184.0,DAHANA,Consumidor Especial,SUDESTE,82.632,50.649967
,2022-03-10,62184.0,DAHANA,Consumidor Especial,SUDESTE,82.632,50.005206
,2022-03-11,62184.0,DAHANA,Consumidor Especial,SUDESTE,82.632,51.366685
,2022-03-12,62184.0,DAHANA,Consumidor Especial,SUDESTE,82.632,50.928861
,2022-03-13,62184.0,DAHANA,Consumidor Especial,SUDESTE,82.632,48.583789
,2022-03-14,62184.0,DAHANA,Consumidor Especial,SUDESTE,82.632,50.608878
,2022-03-15,62184.0,DAHANA,Consumidor Especial,SUDESTE,82.632,50.210062
,2022-03-16,62184.0,DAHANA,Consumidor Especial,SUDESTE,82.632,50.795303
,2022-03-17,62184.0,DAHANA,Consumidor Especial,SUDESTE,82.632,51.010054
,2022-03-18,62184.0,DAHANA,Consumidor Especial,SUDESTE,82.632,51.359671
,2022-03-19,62184.0,DAHANA,Consumidor Especial,SUDESTE,82.632,50.117508
,2022-03-20,62184.0,DAHANA,Consumidor Especial,SUDESTE,82.632,48.127477
,2022-03-21,62184.0,DAHANA,Consumidor Especial,SUDESTE,82.632,48.488552
,2022-03-22,62184.0,DAHANA,Consumidor Especial,SUDESTE,82.632,46.28173
,2022-03-23,62184.0,DAHANA,Consumidor Especial,SUDESTE,82.632,47.706464
,2022-03-24,62184.0,DAHANA,Consumidor Especial,SUDESTE,82.632,48.481465
,2022-03-25,62184.0,DAHANA,Consumidor Especial,SUDESTE,82.632,50.255124
,2022-03-26,62184.0,DAHANA,Consumidor Especial,SUDESTE,82.632,51.215416
,2022-03-27,62184.0,DAHANA,Consumidor Especial,SUDESTE,82.632,48.387176
,2022-03-28,62184.0,DAHANA,Consumidor Especial,SUDESTE,82.632,51.175674
,2022-03-29,62184.0,DAHANA,Consumidor Especial,SUDESTE,82.632,49.827666
,2022-03-30,62184.0,DAHANA,Consumidor Especial,SUDESTE,82.632,50.784875
,2022-03-31,62184.0,DAHANA,Consumidor Especial,SUDESTE,82.632,52.122106
,2022-04-01,62184.0,DAHANA,Consumidor Especial,SUDESTE,82.632,51.476645
