MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,92207,C CE MOVEIS DOBUE,Consumidor Especial,SUL,12.0,0.092377
,2022-01-02,92207,C CE MOVEIS DOBUE,Consumidor Especial,SUL,12.0,0.094911
,2022-01-03,92207,C CE MOVEIS DOBUE,Consumidor Especial,SUL,12.0,4.049895
,2022-01-04,92207,C CE MOVEIS DOBUE,Consumidor Especial,SUL,12.0,4.453618
,2022-01-05,92207,C CE MOVEIS DOBUE,Consumidor Especial,SUL,12.0,4.31242
,2022-01-06,92207,C CE MOVEIS DOBUE,Consumidor Especial,SUL,12.0,4.3970780000000005
,2022-01-07,92207,C CE MOVEIS DOBUE,Consumidor Especial,SUL,12.0,4.336047
,2022-01-08,92207,C CE MOVEIS DOBUE,Consumidor Especial,SUL,12.0,0.099655
,2022-01-09,92207,C CE MOVEIS DOBUE,Consumidor Especial,SUL,12.0,0.098993
,2022-01-10,92207,C CE MOVEIS DOBUE,Consumidor Especial,SUL,12.0,4.8896
,2022-01-11,92207,C CE MOVEIS DOBUE,Consumidor Especial,SUL,12.0,4.785355
,2022-01-12,92207,C CE MOVEIS DOBUE,Consumidor Especial,SUL,12.0,5.352099
,2022-01-13,92207,C CE MOVEIS DOBUE,Consumidor Especial,SUL,12.0,5.410773
,2022-01-14,92207,C CE MOVEIS DOBUE,Consumidor Especial,SUL,12.0,4.9679
,2022-01-15,92207,C CE MOVEIS DOBUE,Consumidor Especial,SUL,12.0,2.484876
,2022-01-16,92207,C CE MOVEIS DOBUE,Consumidor Especial,SUL,12.0,0.106361
,2022-01-17,92207,C CE MOVEIS DOBUE,Consumidor Especial,SUL,12.0,4.951284
,2022-01-18,92207,C CE MOVEIS DOBUE,Consumidor Especial,SUL,12.0,4.651624
,2022-01-19,92207,C CE MOVEIS DOBUE,Consumidor Especial,SUL,12.0,5.874129
,2022-01-20,92207,C CE MOVEIS DOBUE,Consumidor Especial,SUL,12.0,5.204889
,2022-01-21,92207,C CE MOVEIS DOBUE,Consumidor Especial,SUL,12.0,4.591049
,2022-01-22,92207,C CE MOVEIS DOBUE,Consumidor Especial,SUL,12.0,0.10613
,2022-01-23,92207,C CE MOVEIS DOBUE,Consumidor Especial,SUL,12.0,0.106574
,2022-01-24,92207,C CE MOVEIS DOBUE,Consumidor Especial,SUL,12.0,4.866224
,2022-01-25,92207,C CE MOVEIS DOBUE,Consumidor Especial,SUL,12.0,4.849985
,2022-01-26,92207,C CE MOVEIS DOBUE,Consumidor Especial,SUL,12.0,4.486975
,2022-01-27,92207,C CE MOVEIS DOBUE,Consumidor Especial,SUL,12.0,4.665463
,2022-01-28,92207,C CE MOVEIS DOBUE,Consumidor Especial,SUL,12.0,4.69632
,2022-01-29,92207,C CE MOVEIS DOBUE,Consumidor Especial,SUL,12.0,0.0996809999999999
,2022-01-30,92207,C CE MOVEIS DOBUE,Consumidor Especial,SUL,12.0,0.101381
,2022-01-31,92207,C CE MOVEIS DOBUE,Consumidor Especial,SUL,12.0,4.516658
,2022-02-01,92207,C CE MOVEIS DOBUE,Consumidor Especial,SUL,12.0,4.491846
,2022-02-02,92207,C CE MOVEIS DOBUE,Consumidor Especial,SUL,12.0,4.845366
,2022-02-03,92207,C CE MOVEIS DOBUE,Consumidor Especial,SUL,12.0,4.6805330000000005
,2022-02-04,92207,C CE MOVEIS DOBUE,Consumidor Especial,SUL,12.0,3.848889
,2022-02-05,92207,C CE MOVEIS DOBUE,Consumidor Especial,SUL,12.0,0.126853
,2022-02-06,92207,C CE MOVEIS DOBUE,Consumidor Especial,SUL,12.0,0.108136
,2022-02-07,92207,C CE MOVEIS DOBUE,Consumidor Especial,SUL,12.0,4.469016
,2022-02-08,92207,C CE MOVEIS DOBUE,Consumidor Especial,SUL,12.0,4.317967
,2022-02-09,92207,C CE MOVEIS DOBUE,Consumidor Especial,SUL,12.0,4.571662
,2022-02-10,92207,C CE MOVEIS DOBUE,Consumidor Especial,SUL,12.0,4.486701
,2022-02-11,92207,C CE MOVEIS DOBUE,Consumidor Especial,SUL,12.0,4.384042
,2022-02-12,92207,C CE MOVEIS DOBUE,Consumidor Especial,SUL,12.0,0.191881
,2022-02-13,92207,C CE MOVEIS DOBUE,Consumidor Especial,SUL,12.0,0.101214
,2022-02-14,92207,C CE MOVEIS DOBUE,Consumidor Especial,SUL,12.0,4.127727
,2022-02-15,92207,C CE MOVEIS DOBUE,Consumidor Especial,SUL,12.0,4.499337000000001
,2022-02-16,92207,C CE MOVEIS DOBUE,Consumidor Especial,SUL,12.0,4.252482
,2022-02-17,92207,C CE MOVEIS DOBUE,Consumidor Especial,SUL,12.0,4.388387
,2022-02-18,92207,C CE MOVEIS DOBUE,Consumidor Especial,SUL,12.0,4.267329
,2022-02-19,92207,C CE MOVEIS DOBUE,Consumidor Especial,SUL,12.0,0.096721
,2022-02-20,92207,C CE MOVEIS DOBUE,Consumidor Especial,SUL,12.0,0.099199
,2022-02-21,92207,C CE MOVEIS DOBUE,Consumidor Especial,SUL,12.0,4.278547
,2022-02-22,92207,C CE MOVEIS DOBUE,Consumidor Especial,SUL,12.0,4.233787
,2022-02-23,92207,C CE MOVEIS DOBUE,Consumidor Especial,SUL,12.0,4.322419
,2022-02-24,92207,C CE MOVEIS DOBUE,Consumidor Especial,SUL,12.0,4.509795
,2022-02-25,92207,C CE MOVEIS DOBUE,Consumidor Especial,SUL,12.0,4.454261
,2022-02-26,92207,C CE MOVEIS DOBUE,Consumidor Especial,SUL,12.0,0.096714
,2022-02-27,92207,C CE MOVEIS DOBUE,Consumidor Especial,SUL,12.0,0.096826
,2022-02-28,92207,C CE MOVEIS DOBUE,Consumidor Especial,SUL,12.0,0.217599
,2022-03-01,92207,C CE MOVEIS DOBUE,Consumidor Especial,SUL,12.0,0.105008
,2022-03-02,92207,C CE MOVEIS DOBUE,Consumidor Especial,SUL,12.0,4.332319
,2022-03-03,92207,C CE MOVEIS DOBUE,Consumidor Especial,SUL,12.0,4.346437
,2022-03-04,92207,C CE MOVEIS DOBUE,Consumidor Especial,SUL,12.0,4.356987
,2022-03-05,92207,C CE MOVEIS DOBUE,Consumidor Especial,SUL,12.0,0.134958
,2022-03-06,92207,C CE MOVEIS DOBUE,Consumidor Especial,SUL,12.0,0.138369
,2022-03-07,92207,C CE MOVEIS DOBUE,Consumidor Especial,SUL,12.0,4.426009
,2022-03-08,92207,C CE MOVEIS DOBUE,Consumidor Especial,SUL,12.0,4.412283
