MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-12-01,120359.0,KANEJO - LIVRE,Consumidor Livre,SUDESTE,12.0,3.971698
,2023-12-02,120359.0,KANEJO - LIVRE,Consumidor Livre,SUDESTE,12.0,2.868688
,2023-12-03,120359.0,KANEJO - LIVRE,Consumidor Livre,SUDESTE,12.0,3.681306
,2023-12-04,120359.0,KANEJO - LIVRE,Consumidor Livre,SUDESTE,12.0,1.166933
,2023-12-05,120359.0,KANEJO - LIVRE,Consumidor Livre,SUDESTE,12.0,4.014246
,2023-12-06,120359.0,KANEJO - LIVRE,Consumidor Livre,SUDESTE,12.0,4.069952
,2023-12-07,120359.0,KANEJO - LIVRE,Consumidor Livre,SUDESTE,12.0,4.630863
,2023-12-08,120359.0,KANEJO - LIVRE,Consumidor Livre,SUDESTE,12.0,3.894151
,2023-12-09,120359.0,KANEJO - LIVRE,Consumidor Livre,SUDESTE,12.0,3.62706
,2023-12-10,120359.0,KANEJO - LIVRE,Consumidor Livre,SUDESTE,12.0,2.690976
,2023-12-11,120359.0,KANEJO - LIVRE,Consumidor Livre,SUDESTE,12.0,3.70547
,2023-12-12,120359.0,KANEJO - LIVRE,Consumidor Livre,SUDESTE,12.0,3.284485
,2023-12-13,120359.0,KANEJO - LIVRE,Consumidor Livre,SUDESTE,12.0,3.910321
,2023-12-14,120359.0,KANEJO - LIVRE,Consumidor Livre,SUDESTE,12.0,3.61218
,2023-12-15,120359.0,KANEJO - LIVRE,Consumidor Livre,SUDESTE,12.0,4.331488
,2023-12-16,120359.0,KANEJO - LIVRE,Consumidor Livre,SUDESTE,12.0,2.942289
,2023-12-17,120359.0,KANEJO - LIVRE,Consumidor Livre,SUDESTE,12.0,3.437685
,2023-12-18,120359.0,KANEJO - LIVRE,Consumidor Livre,SUDESTE,12.0,3.503472
,2023-12-19,120359.0,KANEJO - LIVRE,Consumidor Livre,SUDESTE,12.0,4.075748
,2023-12-20,120359.0,KANEJO - LIVRE,Consumidor Livre,SUDESTE,12.0,3.625144
,2023-12-21,120359.0,KANEJO - LIVRE,Consumidor Livre,SUDESTE,12.0,4.146848
,2023-12-22,120359.0,KANEJO - LIVRE,Consumidor Livre,SUDESTE,12.0,3.815034
,2023-12-23,120359.0,KANEJO - LIVRE,Consumidor Livre,SUDESTE,12.0,3.840568
,2023-12-24,120359.0,KANEJO - LIVRE,Consumidor Livre,SUDESTE,12.0,2.880742
,2023-12-25,120359.0,KANEJO - LIVRE,Consumidor Livre,SUDESTE,12.0,3.623416
,2023-12-26,120359.0,KANEJO - LIVRE,Consumidor Livre,SUDESTE,12.0,3.663575
,2023-12-27,120359.0,KANEJO - LIVRE,Consumidor Livre,SUDESTE,12.0,3.749352
,2023-12-28,120359.0,KANEJO - LIVRE,Consumidor Livre,SUDESTE,12.0,3.585644
,2023-12-29,120359.0,KANEJO - LIVRE,Consumidor Livre,SUDESTE,12.0,4.061435
,2023-12-30,120359.0,KANEJO - LIVRE,Consumidor Livre,SUDESTE,12.0,3.064847
,2023-12-31,120359.0,KANEJO - LIVRE,Consumidor Livre,SUDESTE,12.0,3.388798
,2024-01-01,120359.0,KANEJO - LIVRE,Consumidor Livre,SUDESTE,12.0,2.972391
,2024-01-02,120359.0,KANEJO - LIVRE,Consumidor Livre,SUDESTE,12.0,3.627314
,2024-01-03,120359.0,KANEJO - LIVRE,Consumidor Livre,SUDESTE,12.0,3.377991
,2024-01-04,120359.0,KANEJO - LIVRE,Consumidor Livre,SUDESTE,12.0,3.722421
,2024-01-05,120359.0,KANEJO - LIVRE,Consumidor Livre,SUDESTE,12.0,2.63922
,2024-01-06,120359.0,KANEJO - LIVRE,Consumidor Livre,SUDESTE,12.0,3.10855
,2024-01-07,120359.0,KANEJO - LIVRE,Consumidor Livre,SUDESTE,12.0,2.395406
,2024-01-08,120359.0,KANEJO - LIVRE,Consumidor Livre,SUDESTE,12.0,3.416521
,2024-01-09,120359.0,KANEJO - LIVRE,Consumidor Livre,SUDESTE,12.0,3.451842
,2024-01-10,120359.0,KANEJO - LIVRE,Consumidor Livre,SUDESTE,12.0,4.092831
,2024-01-11,120359.0,KANEJO - LIVRE,Consumidor Livre,SUDESTE,12.0,3.345865
,2024-01-12,120359.0,KANEJO - LIVRE,Consumidor Livre,SUDESTE,12.0,3.367054
,2024-01-13,120359.0,KANEJO - LIVRE,Consumidor Livre,SUDESTE,12.0,2.406014
,2024-01-14,120359.0,KANEJO - LIVRE,Consumidor Livre,SUDESTE,12.0,2.74713
