MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,70602.0,FARFRI,Consumidor Especial,SUL,17.64,0.410747
,2022-01-02,70602.0,FARFRI,Consumidor Especial,SUL,17.64,0.418207
,2022-01-03,70602.0,FARFRI,Consumidor Especial,SUL,17.64,5.935022
,2022-01-04,70602.0,FARFRI,Consumidor Especial,SUL,17.64,11.56105
,2022-01-05,70602.0,FARFRI,Consumidor Especial,SUL,17.64,11.949295
,2022-01-06,70602.0,FARFRI,Consumidor Especial,SUL,17.64,11.565003
,2022-01-07,70602.0,FARFRI,Consumidor Especial,SUL,17.64,11.409716
,2022-01-08,70602.0,FARFRI,Consumidor Especial,SUL,17.64,8.567953
,2022-01-09,70602.0,FARFRI,Consumidor Especial,SUL,17.64,4.685312
,2022-01-10,70602.0,FARFRI,Consumidor Especial,SUL,17.64,6.073664
,2022-01-11,70602.0,FARFRI,Consumidor Especial,SUL,17.64,11.967207
,2022-01-12,70602.0,FARFRI,Consumidor Especial,SUL,17.64,12.497225
,2022-01-13,70602.0,FARFRI,Consumidor Especial,SUL,17.64,12.193543
,2022-01-14,70602.0,FARFRI,Consumidor Especial,SUL,17.64,12.87901
,2022-01-15,70602.0,FARFRI,Consumidor Especial,SUL,17.64,9.641812
,2022-01-16,70602.0,FARFRI,Consumidor Especial,SUL,17.64,3.92298
,2022-01-17,70602.0,FARFRI,Consumidor Especial,SUL,17.64,5.689707
,2022-01-18,70602.0,FARFRI,Consumidor Especial,SUL,17.64,10.857636
,2022-01-19,70602.0,FARFRI,Consumidor Especial,SUL,17.64,12.038266
,2022-01-20,70602.0,FARFRI,Consumidor Especial,SUL,17.64,12.414339
,2022-01-21,70602.0,FARFRI,Consumidor Especial,SUL,17.64,11.989441
,2022-01-22,70602.0,FARFRI,Consumidor Especial,SUL,17.64,10.089596
,2022-01-23,70602.0,FARFRI,Consumidor Especial,SUL,17.64,5.579013
,2022-01-24,70602.0,FARFRI,Consumidor Especial,SUL,17.64,6.681267
,2022-01-25,70602.0,FARFRI,Consumidor Especial,SUL,17.64,11.452659
,2022-01-26,70602.0,FARFRI,Consumidor Especial,SUL,17.64,11.348433
,2022-01-27,70602.0,FARFRI,Consumidor Especial,SUL,17.64,11.719949
,2022-01-28,70602.0,FARFRI,Consumidor Especial,SUL,17.64,11.747305
,2022-01-29,70602.0,FARFRI,Consumidor Especial,SUL,17.64,10.122869
,2022-01-30,70602.0,FARFRI,Consumidor Especial,SUL,17.64,5.71922
,2022-01-31,70602.0,FARFRI,Consumidor Especial,SUL,17.64,7.276438
,2022-02-01,70602.0,FARFRI,Consumidor Especial,SUL,17.64,12.608072
,2022-02-02,70602.0,FARFRI,Consumidor Especial,SUL,17.64,12.570257
,2022-02-03,70602.0,FARFRI,Consumidor Especial,SUL,17.64,11.881
,2022-02-04,70602.0,FARFRI,Consumidor Especial,SUL,17.64,12.733116
,2022-02-05,70602.0,FARFRI,Consumidor Especial,SUL,17.64,9.059157
,2022-02-06,70602.0,FARFRI,Consumidor Especial,SUL,17.64,2.494151
,2022-02-07,70602.0,FARFRI,Consumidor Especial,SUL,17.64,6.69557
,2022-02-08,70602.0,FARFRI,Consumidor Especial,SUL,17.64,13.640714
,2022-02-09,70602.0,FARFRI,Consumidor Especial,SUL,17.64,12.89022
,2022-02-10,70602.0,FARFRI,Consumidor Especial,SUL,17.64,12.178403
,2022-02-11,70602.0,FARFRI,Consumidor Especial,SUL,17.64,11.660856
,2022-02-12,70602.0,FARFRI,Consumidor Especial,SUL,17.64,9.110858
,2022-02-13,70602.0,FARFRI,Consumidor Especial,SUL,17.64,1.549476
,2022-02-14,70602.0,FARFRI,Consumidor Especial,SUL,17.64,6.934149
,2022-02-15,70602.0,FARFRI,Consumidor Especial,SUL,17.64,12.845055
,2022-02-16,70602.0,FARFRI,Consumidor Especial,SUL,17.64,11.509159
,2022-02-17,70602.0,FARFRI,Consumidor Especial,SUL,17.64,12.461753
,2022-02-18,70602.0,FARFRI,Consumidor Especial,SUL,17.64,12.875994
