MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,31699.0,OURO GRES CL 514,Consumidor Livre,SUDESTE,24.0,3.712564
,2022-01-02,31699.0,OURO GRES CL 514,Consumidor Livre,SUDESTE,24.0,4.127718
,2022-01-03,31699.0,OURO GRES CL 514,Consumidor Livre,SUDESTE,24.0,14.206061
,2022-01-04,31699.0,OURO GRES CL 514,Consumidor Livre,SUDESTE,24.0,18.632247
,2022-01-05,31699.0,OURO GRES CL 514,Consumidor Livre,SUDESTE,24.0,18.478565
,2022-01-06,31699.0,OURO GRES CL 514,Consumidor Livre,SUDESTE,24.0,17.655013
,2022-01-07,31699.0,OURO GRES CL 514,Consumidor Livre,SUDESTE,24.0,18.437262
,2022-01-08,31699.0,OURO GRES CL 514,Consumidor Livre,SUDESTE,24.0,18.019941
,2022-01-09,31699.0,OURO GRES CL 514,Consumidor Livre,SUDESTE,24.0,17.802278
,2022-01-10,31699.0,OURO GRES CL 514,Consumidor Livre,SUDESTE,24.0,17.916053
,2022-01-11,31699.0,OURO GRES CL 514,Consumidor Livre,SUDESTE,24.0,18.229745
,2022-01-12,31699.0,OURO GRES CL 514,Consumidor Livre,SUDESTE,24.0,18.133789
,2022-01-13,31699.0,OURO GRES CL 514,Consumidor Livre,SUDESTE,24.0,18.001237
,2022-01-14,31699.0,OURO GRES CL 514,Consumidor Livre,SUDESTE,24.0,17.449888
,2022-01-15,31699.0,OURO GRES CL 514,Consumidor Livre,SUDESTE,24.0,17.913568
,2022-01-16,31699.0,OURO GRES CL 514,Consumidor Livre,SUDESTE,24.0,17.239677999999998
,2022-01-17,31699.0,OURO GRES CL 514,Consumidor Livre,SUDESTE,24.0,17.862967
,2022-01-18,31699.0,OURO GRES CL 514,Consumidor Livre,SUDESTE,24.0,18.072175
,2022-01-19,31699.0,OURO GRES CL 514,Consumidor Livre,SUDESTE,24.0,18.389609
,2022-01-20,31699.0,OURO GRES CL 514,Consumidor Livre,SUDESTE,24.0,18.714193
