MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47701,MR PAPER CL 514,Consumidor Livre,SUL,23.28,19.021051
,2023-01-02,47701,MR PAPER CL 514,Consumidor Livre,SUL,23.28,19.529335
,2023-01-03,47701,MR PAPER CL 514,Consumidor Livre,SUL,23.28,19.06843
,2023-01-04,47701,MR PAPER CL 514,Consumidor Livre,SUL,23.28,19.541041
,2023-01-05,47701,MR PAPER CL 514,Consumidor Livre,SUL,23.28,19.555175
,2023-01-06,47701,MR PAPER CL 514,Consumidor Livre,SUL,23.28,19.337443
,2023-01-07,47701,MR PAPER CL 514,Consumidor Livre,SUL,23.28,19.267556
,2023-01-08,47701,MR PAPER CL 514,Consumidor Livre,SUL,23.28,16.827747
,2023-01-09,47701,MR PAPER CL 514,Consumidor Livre,SUL,23.28,1.17338
,2023-01-10,47701,MR PAPER CL 514,Consumidor Livre,SUL,23.28,1.137565
,2023-01-11,47701,MR PAPER CL 514,Consumidor Livre,SUL,23.28,1.006042
,2023-01-12,47701,MR PAPER CL 514,Consumidor Livre,SUL,23.28,0.834088
,2023-01-13,47701,MR PAPER CL 514,Consumidor Livre,SUL,23.28,13.393806
,2023-01-14,47701,MR PAPER CL 514,Consumidor Livre,SUL,23.28,19.773543
,2023-01-15,47701,MR PAPER CL 514,Consumidor Livre,SUL,23.28,19.604712
,2023-01-16,47701,MR PAPER CL 514,Consumidor Livre,SUL,23.28,19.791936
,2023-01-17,47701,MR PAPER CL 514,Consumidor Livre,SUL,23.28,19.937088
,2023-01-18,47701,MR PAPER CL 514,Consumidor Livre,SUL,23.28,19.735247
,2023-01-19,47701,MR PAPER CL 514,Consumidor Livre,SUL,23.28,19.918709
,2023-01-20,47701,MR PAPER CL 514,Consumidor Livre,SUL,23.28,19.264503
,2023-01-21,47701,MR PAPER CL 514,Consumidor Livre,SUL,23.28,14.86517
,2023-01-22,47701,MR PAPER CL 514,Consumidor Livre,SUL,23.28,19.465745
,2023-01-23,47701,MR PAPER CL 514,Consumidor Livre,SUL,23.28,19.541818
,2023-01-24,47701,MR PAPER CL 514,Consumidor Livre,SUL,23.28,19.76107
,2023-01-25,47701,MR PAPER CL 514,Consumidor Livre,SUL,23.28,19.925749
,2023-01-26,47701,MR PAPER CL 514,Consumidor Livre,SUL,23.28,19.33951
,2023-01-27,47701,MR PAPER CL 514,Consumidor Livre,SUL,23.28,19.774067
,2023-01-28,47701,MR PAPER CL 514,Consumidor Livre,SUL,23.28,20.131047
,2023-01-29,47701,MR PAPER CL 514,Consumidor Livre,SUL,23.28,19.99196
,2023-01-30,47701,MR PAPER CL 514,Consumidor Livre,SUL,23.28,20.151061
,2023-01-31,47701,MR PAPER CL 514,Consumidor Livre,SUL,23.28,19.001928
,2023-02-01,47701,MR PAPER CL 514,Consumidor Livre,SUL,23.28,1.948306
,2023-02-02,47701,MR PAPER CL 514,Consumidor Livre,SUL,23.28,11.716897
,2023-02-03,47701,MR PAPER CL 514,Consumidor Livre,SUL,23.28,19.804297
,2023-02-04,47701,MR PAPER CL 514,Consumidor Livre,SUL,23.28,19.678172
,2023-02-05,47701,MR PAPER CL 514,Consumidor Livre,SUL,23.28,19.843831
,2023-02-06,47701,MR PAPER CL 514,Consumidor Livre,SUL,23.28,19.457234
,2023-02-07,47701,MR PAPER CL 514,Consumidor Livre,SUL,23.28,19.911418
,2023-02-08,47701,MR PAPER CL 514,Consumidor Livre,SUL,23.28,18.955604
,2023-02-09,47701,MR PAPER CL 514,Consumidor Livre,SUL,23.28,19.595038
,2023-02-10,47701,MR PAPER CL 514,Consumidor Livre,SUL,23.28,19.623976
,2023-02-11,47701,MR PAPER CL 514,Consumidor Livre,SUL,23.28,19.834552
,2023-02-12,47701,MR PAPER CL 514,Consumidor Livre,SUL,23.28,19.139331
,2023-02-13,47701,MR PAPER CL 514,Consumidor Livre,SUL,23.28,19.767202
,2023-02-14,47701,MR PAPER CL 514,Consumidor Livre,SUL,23.28,19.60648
,2023-02-15,47701,MR PAPER CL 514,Consumidor Livre,SUL,23.28,19.696347
,2023-02-16,47701,MR PAPER CL 514,Consumidor Livre,SUL,23.28,19.752001
,2023-02-17,47701,MR PAPER CL 514,Consumidor Livre,SUL,23.28,17.4022
,2023-02-18,47701,MR PAPER CL 514,Consumidor Livre,SUL,23.28,19.939068
,2023-02-19,47701,MR PAPER CL 514,Consumidor Livre,SUL,23.28,19.913542
,2023-02-20,47701,MR PAPER CL 514,Consumidor Livre,SUL,23.28,20.019229
,2023-02-21,47701,MR PAPER CL 514,Consumidor Livre,SUL,23.28,19.751672
