MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,100065.0,ARCELOR JF COMCL 514 23,Consumidor Livre,SUDESTE,21.6,0.536873
,2023-01-02,100065.0,ARCELOR JF COMCL 514 23,Consumidor Livre,SUDESTE,21.6,0.505153
,2023-01-03,100065.0,ARCELOR JF COMCL 514 23,Consumidor Livre,SUDESTE,21.6,0.356671
,2023-01-04,100065.0,ARCELOR JF COMCL 514 23,Consumidor Livre,SUDESTE,21.6,0.395738
,2023-01-05,100065.0,ARCELOR JF COMCL 514 23,Consumidor Livre,SUDESTE,21.6,0.550635
,2023-01-06,100065.0,ARCELOR JF COMCL 514 23,Consumidor Livre,SUDESTE,21.6,0.946996
,2023-01-07,100065.0,ARCELOR JF COMCL 514 23,Consumidor Livre,SUDESTE,21.6,0.466858
,2023-01-08,100065.0,ARCELOR JF COMCL 514 23,Consumidor Livre,SUDESTE,21.6,0.241054
,2023-01-09,100065.0,ARCELOR JF COMCL 514 23,Consumidor Livre,SUDESTE,21.6,1.699682
,2023-01-10,100065.0,ARCELOR JF COMCL 514 23,Consumidor Livre,SUDESTE,21.6,2.879132
,2023-01-11,100065.0,ARCELOR JF COMCL 514 23,Consumidor Livre,SUDESTE,21.6,2.688841
,2023-01-12,100065.0,ARCELOR JF COMCL 514 23,Consumidor Livre,SUDESTE,21.6,2.356348
,2023-01-13,100065.0,ARCELOR JF COMCL 514 23,Consumidor Livre,SUDESTE,21.6,2.249525
,2023-01-14,100065.0,ARCELOR JF COMCL 514 23,Consumidor Livre,SUDESTE,21.6,0.397056
,2023-01-15,100065.0,ARCELOR JF COMCL 514 23,Consumidor Livre,SUDESTE,21.6,0.403055
,2023-01-16,100065.0,ARCELOR JF COMCL 514 23,Consumidor Livre,SUDESTE,21.6,2.496039
,2023-01-17,100065.0,ARCELOR JF COMCL 514 23,Consumidor Livre,SUDESTE,21.6,3.018197
,2023-01-18,100065.0,ARCELOR JF COMCL 514 23,Consumidor Livre,SUDESTE,21.6,3.127611
,2023-01-19,100065.0,ARCELOR JF COMCL 514 23,Consumidor Livre,SUDESTE,21.6,2.868729
,2023-01-20,100065.0,ARCELOR JF COMCL 514 23,Consumidor Livre,SUDESTE,21.6,3.296776
,2023-01-21,100065.0,ARCELOR JF COMCL 514 23,Consumidor Livre,SUDESTE,21.6,1.806115
,2023-01-22,100065.0,ARCELOR JF COMCL 514 23,Consumidor Livre,SUDESTE,21.6,0.37634
,2023-01-23,100065.0,ARCELOR JF COMCL 514 23,Consumidor Livre,SUDESTE,21.6,2.548828
,2023-01-24,100065.0,ARCELOR JF COMCL 514 23,Consumidor Livre,SUDESTE,21.6,3.273265
,2023-01-25,100065.0,ARCELOR JF COMCL 514 23,Consumidor Livre,SUDESTE,21.6,3.433373
,2023-01-26,100065.0,ARCELOR JF COMCL 514 23,Consumidor Livre,SUDESTE,21.6,3.442894
,2023-01-27,100065.0,ARCELOR JF COMCL 514 23,Consumidor Livre,SUDESTE,21.6,3.461375
,2023-01-28,100065.0,ARCELOR JF COMCL 514 23,Consumidor Livre,SUDESTE,21.6,1.965319
,2023-01-29,100065.0,ARCELOR JF COMCL 514 23,Consumidor Livre,SUDESTE,21.6,0.940048
,2023-01-30,100065.0,ARCELOR JF COMCL 514 23,Consumidor Livre,SUDESTE,21.6,2.606728
,2023-01-31,100065.0,ARCELOR JF COMCL 514 23,Consumidor Livre,SUDESTE,21.6,3.735631
,2023-02-01,100065.0,ARCELOR JF COMCL 514 23,Consumidor Livre,SUDESTE,21.6,3.421399
,2023-02-02,100065.0,ARCELOR JF COMCL 514 23,Consumidor Livre,SUDESTE,21.6,3.095369
,2023-02-03,100065.0,ARCELOR JF COMCL 514 23,Consumidor Livre,SUDESTE,21.6,2.857842
,2023-02-04,100065.0,ARCELOR JF COMCL 514 23,Consumidor Livre,SUDESTE,21.6,1.533768
,2023-02-05,100065.0,ARCELOR JF COMCL 514 23,Consumidor Livre,SUDESTE,21.6,1.084633
,2023-02-06,100065.0,ARCELOR JF COMCL 514 23,Consumidor Livre,SUDESTE,21.6,2.68394
,2023-02-07,100065.0,ARCELOR JF COMCL 514 23,Consumidor Livre,SUDESTE,21.6,3.403728
,2023-02-08,100065.0,ARCELOR JF COMCL 514 23,Consumidor Livre,SUDESTE,21.6,3.600895
,2023-02-09,100065.0,ARCELOR JF COMCL 514 23,Consumidor Livre,SUDESTE,21.6,3.68078
